10995	102	4986
10323	60	669
248	134	7726
8146	60	2143
2669	18	9453
4539	260	8089
11107	18	1515
9402	158	1495
9048	336	2590
1294	58	8852
4881	338	8628
10384	208	2454
7848	180	2939
9022	18	1473
10311	172	11006
2789	180	8482
226	230	10059
9999	50	6390
7587	300	120
7299	298	9818
8110	18	3697
1315	248	9066
9577	14	1526
10446	60	669
4370	278	9300
8672	48	2418
8281	394	2674
8892	60	1224
10639	54	883
8932	114	47
9404	126	10085
7911	180	1535
8722	14	153
1294	58	8784
7779	24	31
8623	308	1685
8955	94	1117
9770	98	6304
762	322	10813
703	180	8164
7087	98	9046
6372	28	9327
10367	10	1518
8402	218	7608
9688	366	10799
8232	56	72
5343	94	9487
7814	38	5536
3145	28	7723
18	12	10951
9752	402	5838
1	284	11110
2025	132	7764
11014	32	382
10028	34	47
390	84	10392
11079	34	197
4746	94	9158
10265	362	3993
47	174	9942
10871	32	43
7882	152	10201
8598	36	7758
1196	94	10667
9241	316	25
923	130	10238
7525	242	25
8076	32	1679
10091	18	2294
9660	100	2734
6127	126	7816
9548	28	8085
7843	78	1493
10636	32	277
9400	242	2812
8593	12	9750
9295	164	2542
7619	394	10733
11113	256	425
11192	136	4443
7937	84	2136
7703	94	7184
1824	130	7911
20	16	7838
2910	94	10602
8107	258	4597
10333	94	5727
9041	10	1397
7839	96	7748
266	174	10747
11083	18	1749
3069	228	7838
10401	100	3801
8157	180	4611
7955	10	342
7694	94	144
315	110	10924
1961	12	8421
5675	158	10766
9635	18	449
11091	258	6967
40	28	10959
8140	180	10499
10352	12	7143
9993	158	135
5164	58	8086
11176	186	1367
7955	164	88
4680	180	7578
10915	34	47
10960	94	9587
8945	14	11094
11005	254	2971
5117	16	11118
511	36	8666
3938	12	8964
9738	116	411
9693	24	195
8636	50	3513
20	16	11040
11235	60	2143
9323	314	2977
11175	164	88
9251	18	960
11061	114	337
8299	50	10997
3048	318	8004
9696	158	10457
1066	146	7791
10592	306	5192
11034	94	465
3177	96	10698
9471	146	5668
7513	48	9717
896	58	9815
10682	302	4555
10942	314	2358
1025	312	8137
8144	286	25
10200	170	9202
9733	366	1426
8613	32	930
8466	56	72
7530	100	488
65	180	10302
9256	200	4665
8592	24	195
5380	96	9064
8331	60	124
6145	36	9073
1342	238	8999
1129	12	10265
3303	156	10809
10440	60	726
621	26	10624
7873	212	10375
10647	60	371
3293	12	8660
343	28	8843
278	14	11094
7987	180	3615
79	170	10095
1623	218	8734
7891	12	3957
8341	192	10012
848	196	8616
10428	136	9271
6647	16	7865
8118	238	4442
10760	34	266
1583	94	11227
9389	180	775
9772	316	1006
10437	18	2227
8914	132	7886
10018	34	266
6070	28	8534
85	70	7814
4367	232	9205
7778	436	3428
1510	174	10162
10418	114	337
763	70	8085
1200	12	8641
1008	222	10976
9742	258	982
7989	208	2454
11163	0	1
9619	64	4787
3672	36	9324
10423	32	930
7379	112	10277
8545	10	2133
4605	14	10857
460	130	8860
2447	28	7521
5289	100	10546
8296	82	27
9732	164	88
9311	82	27
8406	330	7664
3965	96	10035
8286	88	27
9348	18	6653
7353	180	8253
7646	194	353
8791	52	3563
10423	24	195
1742	12	7830
7797	94	6110
7208	168	10180
10437	24	195
1158	136	8574
3020	322	8921
10563	24	31
10776	88	27
8844	32	4270
226	230	9485
9098	84	2551
997	94	8433
1535	164	9642
7772	116	411
7668	164	88
9380	232	3037
10832	32	1679
7954	180	2129
3276	232	7684
9253	158	7558
7797	306	6574
118	12	9652
5751	96	8595
7712	60	146
5145	12	9030
9805	94	3981
11019	198	1945
9058	282	8850
10532	60	669
7272	36	7667
8807	212	541
5525	84	10361
5900	10	8396
1436	212	8643
8891	170	3965
6550	94	9729
8130	12	7159
6546	94	7678
7208	168	8944
9779	18	2227
1297	38	7939
1053	94	10437
1393	232	9205
7698	16	890
7650	180	2707
2716	26	8149
83	68	10830
9313	212	10375
120	96	10023
11113	144	424
9349	94	6512
3303	200	7650
102	68	10451
8325	32	539
8527	218	11026
8734	196	718
9747	62	11
10287	56	72
9591	14	238
47	174	10888
480	320	9791
9176	32	382
9482	472	8700
8410	34	337
9943	212	3047
8089	302	10853
7582	10	11
710	38	8898
9493	34	337
10104	100	10105
10556	24	31
1707	174	10469
896	58	8628
8138	56	72
7545	28	5237
1324	166	9004
126	136	8022
9982	108	1839
883	68	10121
7912	192	3720
3509	98	9876
7903	56	72
7264	12	7640
8044	82	27
662	76	7817
3011	136	10052
8925	56	72
10278	36	906
9090	52	25
2524	28	7774
8045	98	6458
7832	32	1679
3312	84	9635
9447	212	6505
4052	76	8946
10612	254	2882
11219	12	4400
10269	18	4511
5542	136	8507
3492	80	8513
8781	18	2526
7726	200	5656
7808	82	214
5855	94	9745
7562	196	3187
9226	116	411
9173	208	332
8370	242	25
8236	206	10705
4390	36	9992
7569	366	3842
47	174	8001
2275	106	10232
8319	56	72
10533	12	1535
4850	322	10535
3572	258	10778
9852	84	7206
8089	302	8221
5796	12	9980
8064	56	72
3648	26	10817
8237	94	3869
11029	108	4801
8518	0	1
8939	184	395
120	70	9668
9599	32	382
7636	92	2590
4651	50	11114
9529	116	411
8425	164	6935
9220	24	195
7677	446	5877
8731	456	308
8382	82	27
3176	250	11177
7779	82	27
9242	150	6297
9278	12	5658
3798	86	9175
10680	24	195
7947	12	4187
9102	16	10223
1124	136	10145
861	28	8048
3939	58	8925
7571	60	3951
4136	16	7646
8177	18	2885
1756	136	7549
7829	168	8606
7739	288	27
20	16	7825
10838	34	47
1929	198	11196
564	306	10256
8310	116	411
10645	10	768
2195	146	8828
11200	188	11200
9335	192	1993
10809	24	195
3129	12	7874
8370	120	1222
10585	78	102
9282	88	876
102	110	10285
11065	236	1643
11206	164	88
3255	12	9107
544	222	8616
8049	378	10163
3524	26	10853
2515	444	7739
7342	18	8977
9846	86	9557
10783	264	1983
11257	184	395
178	110	11105
10630	34	266
83	68	9937
9988	52	25
1032	84	10514
7997	56	72
1944	238	9159
197	174	8075
609	106	8529
9077	36	5378
7730	4	5267
8140	84	1864
9999	238	2142
8209	12	2413
8169	94	2503
10111	82	27
10178	88	27
3776	158	7551
6850	58	7809
9826	58	1230
2885	108	10307
7644	116	411
2040	28	7950
9285	256	692
8022	12	9818
5902	130	8873
8105	38	1264
1192	106	9741
11032	4	323
9647	288	2461
9772	270	3850
9511	70	6498
7892	50	1007
8469	132	5535
8687	84	1162
8204	470	554
9814	38	2560
10323	82	27
8345	252	8345
1073	96	7714
7642	10	120
6028	126	10401
5608	36	9215
10867	114	337
7620	258	2383
8994	146	2263
10440	78	102
2290	98	10324
6668	16	7881
10225	96	2516
9038	254	3672
8507	94	7646
9481	12	1046
9198	60	669
9709	8	8191
2461	96	10431
10410	24	195
83	110	10648
9175	12	2488
8780	288	1974
306	28	9995
11082	60	1437
7803	12	4770
9494	18	960
5161	96	9741
713	94	8071
2272	28	7615
2975	292	7635
10163	174	8235
9406	142	98
6183	132	8382
10373	270	5129
9390	10	1518
9733	82	27
8925	60	669
9536	130	3500
2020	126	9220
8834	188	8834
10663	98	3860
11040	412	616
332	58	8012
8685	212	842
11174	12	6273
6001	84	9931
10628	192	1993
7973	108	304
7521	142	430
9264	428	1519
7536	106	522
8756	86	10978
1229	4	7812
10006	134	6413
5457	4	11077
5661	94	9099
9421	316	25
2305	104	10951
10763	18	4017
7953	120	2736
10202	88	27
11079	34	337
7337	26	7683
7564	60	124
575	94	9740
1531	84	9099
10759	196	469
9177	180	8014
11067	94	498
1440	54	9547
1432	326	10225
4360	298	8945
967	134	8482
8598	36	10656
7658	334	120
8043	292	9148
7661	32	930
10316	138	1266
9427	28	4357
757	136	8459
10850	18	1018
397	12	9476
6611	280	9810
7515	376	7514
7638	56	72
2876	12	8815
5006	132	7871
11083	60	193
102	110	9992
8210	18	3491
2272	28	10302
8925	24	31
9889	82	27
5128	356	9475
449	28	10655
8008	42	57
10236	18	6254
7998	50	3267
9720	32	539
5211	2	9876
3121	200	10758
6372	28	11093
9423	14	2367
7513	154	88
313	84	9850
7623	18	2246
1142	94	10231
9098	12	2932
9784	42	57
8367	4	7740
1413	36	9646
9266	158	4127
266	174	8922
424	174	9148
3111	180	7508
3121	38	7821
8425	394	1935
8680	50	4896
120	96	9272
9740	18	2219
1140	18	7769
10899	92	4560
7647	180	7292
8073	84	9762
8074	82	27
10176	260	1173
796	136	7915
8091	18	8184
266	174	10670
10707	180	2129
8987	464	7653
7521	198	498
7987	132	5524
10248	94	1610
10795	236	1707
8095	14	3536
8201	288	27
8331	94	6266
8864	82	1001
6577	292	7718
8253	88	308
10310	56	72
4469	18	7969
7681	232	526
9055	56	72
7793	84	7095
1214	308	9331
10203	188	10203
1440	110	8451
10499	86	8140
11257	114	197
10234	172	9688
7475	12	10649
5171	158	8260
9041	10	2133
6574	198	9590
7975	12	2833
7837	10	2133
1445	12	9806
2127	50	10680
9315	60	124
5672	62	9916
3861	98	9536
11057	136	675
2301	36	8160
9941	14	153
67	110	8112
7591	14	153
2069	308	10487
2848	36	8478
3791	12	8648
1163	362	8630
311	84	8434
8671	158	1261
27	96	9217
8898	118	2324
7992	134	7437
883	68	7853
8252	402	992
243	342	8432
8660	38	270
197	174	9911
10926	114	337
4721	58	10998
1140	84	8132
9902	12	6601
10860	208	785
7545	28	6243
8467	142	435
9337	96	10710
7889	170	2276
10210	204	25
11057	136	4896
10793	82	27
8381	242	2812
8650	10	1144
102	68	7816
3818	86	10950
178	110	10730
1450	12	9411
1347	318	8164
4599	166	8946
6372	28	8090
9262	158	2149
10091	298	2622
9682	10	2221
7873	12	2552
266	174	9786
8198	12	4054
7902	56	72
266	174	10366
9934	60	2213
3680	76	8830
9491	58	8012
9022	60	146
10751	0	1
8636	238	1973
7684	210	2900
8608	60	669
9264	94	9039
10281	98	2339
472	36	9868
7760	248	570
10476	18	4892
7614	18	2219
10691	330	6163
197	174	10130
767	10	9485
2447	28	8467
8539	132	1227
1856	96	8229
7872	20	25
9177	12	6499
11232	292	3446
9855	158	963
1532	146	10937
10875	180	1504
2848	36	7758
9548	28	5781
2001	130	10248
8815	208	6986
8722	14	2344
128	84	10220
790	28	8832
9741	440	25
2035	246	7760
10073	334	120
7825	298	5680
9033	60	2431
6022	86	7641
5519	96	7984
5895	94	7972
9380	54	67
10410	18	2996
8293	346	7079
10186	2	1659
2947	28	10320
9720	32	3226
9210	60	5135
1789	84	9587
9908	358	315
10595	192	10374
6946	180	9699
9257	234	27
8258	24	195
8662	292	1813
27	320	9789
148	28	8472
120	70	8900
9014	466	9015
10039	0	1
10459	118	210
7833	18	6367
883	232	8032
10958	112	7106
3106	58	9850
10752	0	1
3826	124	7732
9373	196	2256
9236	208	785
304	50	8951
9923	270	8379
8140	84	1305
7653	174	6058
9345	78	67
1254	104	10472
8127	94	9852
5124	180	7788
9741	294	2033
10657	12	4736
1915	100	8597
9533	86	5343
8183	390	4703
7779	158	2476
9020	158	1426
9706	12	8240
7643	28	762
10107	60	6031
166	96	9442
4148	94	9029
9703	84	5343
1697	136	9706
2428	180	8400
8873	94	2765
10095	48	1597
10660	78	1350
10644	12	4678
4609	84	10824
10808	54	4075
8948	412	27
6782	146	9218
9638	84	2411
7518	18	5806
3262	174	8475
6461	164	8166
11136	18	1762
2045	354	8231
451	258	10232
9994	60	669
9407	60	371
8182	60	4037
180	136	8678
9352	24	195
9697	12	10206
7654	252	7654
5402	96	10746
9634	60	669
9926	184	395
8652	94	4016
896	58	7667
4277	136	10191
9806	38	148
7994	238	9844
4068	258	8082
8088	108	594
1609	94	10248
7650	24	195
10043	12	5266
10853	196	1951
8846	184	7135
112	36	7634
7798	82	27
9355	158	1732
4828	134	10228
8677	256	8029
9371	18	440
10712	24	31
9017	94	651
10381	12	7143
9995	86	5596
8056	12	310
8180	250	3176
7764	18	531
8633	234	4415
3565	18	10635
6534	4	8607
8418	164	88
11174	12	3079
10759	196	718
10065	192	604
8537	288	1198
8594	226	8632
8138	276	6675
8425	20	25
2219	28	8745
10174	194	3503
8556	10	280
7688	12	1167
10077	10	455
8785	24	31
2207	134	7591
9808	60	992
7929	158	1336
5646	36	8954
7781	254	6307
1652	110	7761
6643	4	7699
10237	270	2519
7745	180	7950
7710	180	2456
3076	36	10830
10196	58	4852
4102	218	8380
9646	276	179
8000	60	124
8217	208	2454
11100	48	8760
5378	18	10428
10614	60	371
1780	60	10182
5805	60	8729
7688	12	5455
9067	18	4511
10115	38	3389
7993	260	4047
7563	58	2965
10689	18	978
5062	18	9922
9518	10	120
9363	60	4815
1902	28	9735
10624	196	4388
9020	4	6745
7666	0	1
7726	116	411
2587	460	10837
822	158	9462
9112	10	616
10014	60	669
10153	38	3217
9996	94	4476
731	50	7974
10995	390	6509
8918	288	120
9767	84	457
7515	92	794
7881	298	634
10323	94	4293
11166	14	153
9126	38	4098
9999	238	11170
8032	232	102
27	320	8800
9275	292	9212
8440	14	222
4374	28	11181
259	14	9863
9886	4	7740
7972	180	1215
7607	460	5979
7378	182	10596
9077	36	10772
7764	130	8593
7732	230	1144
3757	132	7917
8532	194	88
9094	136	6777
343	28	8262
7566	158	4053
8779	4	3113
7803	12	8325
2186	238	8340
9294	18	1415
10610	218	7105
9933	18	1124
10040	96	2870
10886	14	2344
10431	98	1772
7837	10	1927
8269	14	153
1268	84	9507
9127	50	6237
2882	36	10648
10227	50	9639
4188	18	8744
113	84	8153
10702	60	669
8487	254	747
8200	48	327
9635	18	306
8152	18	2446
7459	94	9964
9703	306	6609
8605	442	25
9096	330	5360
8090	14	763
7594	100	10574
6771	302	10435
10274	348	2649
189	136	8871
8169	12	9286
9508	18	5542
1264	28	9277
9652	14	646
5535	414	8015
27	96	9489
10629	12	4325
8538	0	1
8595	252	8595
9616	196	8616
2764	94	8873
3672	36	9232
2093	130	10600
8869	14	5826
8582	12	1943
8617	122	759
9538	10	308
2565	196	8589
8781	12	496
9996	94	4514
2986	94	8292
9682	10	280
8002	350	5342
3334	50	7782
9434	228	699
4143	94	7694
11217	330	3295
3992	258	9448
9263	366	2422
8661	18	6207
114	94	8752
5831	16	10527
1996	142	9332
3963	98	10135
7622	438	9689
3370	84	7660
10989	142	98
8917	32	382
8229	440	25
435	70	8854
8244	196	5593
8715	84	8315
5286	4	9803
6812	350	10333
8633	0	1
7346	408	10515
7395	4	9934
10156	14	1562
2836	36	9299
1125	350	10333
8043	158	8356
10276	114	197
9161	270	8379
8627	340	7716
10134	246	488
8803	108	1750
40	28	9573
10793	78	1030
3748	94	8163
1696	94	7806
10358	196	3187
1561	14	11094
7951	18	2040
8953	14	17
9977	196	4387
646	70	10883
9165	18	978
10080	82	27
4631	238	9024
10095	48	3108
10988	14	825
10407	18	343
9357	180	6815
2794	356	9475
4713	94	7616
3076	36	8148
6722	36	9662
9476	372	3650
11125	100	6074
8338	386	25
226	230	11015
8570	78	3037
10485	114	47
9044	0	1
8570	178	83
7641	12	5085
8253	14	435
10746	252	10746
8560	10	280
1231	160	10055
9018	20	25
5072	136	10489
6847	136	7634
10743	42	57
9049	10	110
10370	24	195
7957	16	5924
2053	28	8911
11177	250	1621
8449	58	8674
1786	196	7550
9417	142	10929
10147	58	6997
3319	54	8982
3194	54	10639
10333	24	195
7767	296	3152
8256	24	195
10248	84	241
6205	246	10530
572	28	9277
9163	396	3230
7758	60	726
9315	60	3951
1196	94	7559
4721	58	10538
7939	28	661
8735	84	350
11067	94	7694
10472	14	5826
621	222	11036
337	174	8979
10083	196	2015
9931	84	8031
614	28	9391
10498	288	120
9913	66	82
10571	60	3951
11192	136	841
6026	12	9369
490	320	10420
8019	182	5473
11175	32	539
3139	36	9932
9571	352	10836
9480	60	124
10925	14	435
747	36	8179
7776	164	88
177	160	7861
5929	58	9097
9560	96	9973
10689	94	8769
1643	448	8029
177	154	10560
9740	180	2180
8574	0	1
11136	18	7156
9156	36	7342
9604	158	2717
9589	60	193
5786	180	9776
120	96	9254
9221	86	127
7970	82	27
3348	12	8065
2474	232	8982
4851	64	9827
4905	14	9849
8126	18	4170
2231	134	7584
3106	58	9932
7919	32	5127
9032	94	3984
9889	428	4512
7939	28	1203
9756	82	27
1051	304	8054
8225	30	1238
9549	82	27
1056	36	7671
435	70	10134
9999	50	2999
2483	84	8572
3171	28	8311
2642	68	8692
8139	4	1768
8019	270	3850
8253	38	258
10036	180	6232
797	28	9997
8561	136	4990
759	444	11122
7608	336	5664
589	338	11045
7815	158	1426
6262	18	7545
8906	56	72
8658	58	10451
8177	18	1308
7667	60	2190
5845	296	8646
8702	36	3591
9968	142	222
8639	82	27
10421	56	72
9428	0	1
337	174	9561
11211	60	371
197	174	9413
7656	60	2143
9013	18	5536
9797	32	2522
8572	94	8071
7641	194	88
7816	0	1
1974	96	9191
7542	158	963
7659	164	88
2716	26	9442
8397	158	2408
9157	292	8645
5857	84	9521
3912	32	8266
7602	34	266
10382	18	9453
8877	18	3697
11134	332	3262
1056	36	7853
10009	20	25
9874	120	1222
20	16	9661
8839	94	2618
7324	132	9891
8096	180	615
8640	14	98
9152	208	665
7740	4	10233
10102	196	4858
9731	292	10250
9152	246	858
3112	12	8360
10606	366	2717
5736	180	10764
9631	4	3384
9200	12	7177
4201	96	9777
10708	380	2590
8780	96	998
3963	98	9117
337	174	10130
1960	136	8157
8843	14	5248
9326	98	1539
10724	188	10724
1149	258	10995
553	94	9329
8553	130	4620
8579	60	669
4117	100	9647
7867	10	2133
9997	38	440
7960	98	5333
7648	366	4572
9470	166	395
8033	82	27
10055	76	8830
2716	26	10942
8832	10	177
9978	246	1426
8398	2	2537
8364	192	604
8790	60	1977
10382	18	2996
6768	202	8743
8472	32	1679
10485	138	254
9566	34	266
10146	442	25
10872	336	4572
8758	12	1984
5514	180	7827
9637	270	3850
9061	468	1061
3196	292	8558
7806	60	146
9267	32	382
7528	20	25
11106	94	7838
10553	216	10792
9743	60	5531
700	200	10361
2103	94	7970
8338	24	195
11158	12	10860
431	58	9237
7834	298	4720
1142	94	9696
9842	32	1668
8076	38	4737
1824	100	10268
10734	80	5219
9932	56	72
10645	10	2686
4263	200	10758
9156	36	362
7663	260	4047
931	158	8356
8318	344	785
8929	162	372
8896	60	124
8157	158	8356
1026	136	8153
8034	196	3378
7593	180	5214
8663	184	395
10925	14	763
8681	32	1679
10592	94	6700
7939	28	7138
9497	196	3378
7623	18	4923
10801	82	490
1198	320	10280
743	254	9572
8507	82	1198
266	174	9897
9988	310	9988
9571	352	3181
10148	58	4456
10110	24	195
7861	230	2221
11242	18	23
2628	158	10818
10394	82	27
3468	136	9688
8332	168	6943
3691	16	9748
6716	18	8184
10359	360	8543
10132	62	8344
7726	372	356
10649	88	27
8534	32	5127
5170	196	8616
9470	76	94
3194	232	9547
8314	144	692
2378	38	7939
8332	168	8227
8104	14	1225
646	70	9369
10645	10	2221
862	36	8224
9247	296	2515
11245	24	195
5620	176	8139
9500	52	1006
5021	4	8442
197	174	7943
10663	442	25
9419	116	7348
9491	58	4784
3353	94	7694
9709	10	490
9236	86	231
8026	260	6771
6559	18	7969
4302	246	10530
9583	258	10932
9530	10	1144
2560	136	8995
10668	12	4326
7991	426	27
8812	50	9244
7777	32	930
9545	88	27
7987	82	27
8712	194	88
9118	426	27
10930	56	72
10265	20	25
10470	56	72
3561	94	9587
4331	258	9021
8392	24	195
9411	10	27
2440	36	9345
6481	30	10778
9642	404	1966
8341	196	1951
2523	12	7661
10912	56	72
10470	14	222
651	84	9017
8890	36	4220
9741	240	2059
7822	208	665
4376	60	11088
9658	60	8983
9620	60	1318
8424	60	1005
10102	270	2519
2701	18	7820
8240	14	210
197	174	10444
9210	12	5276
1192	106	9516
11230	94	2897
8439	84	4231
511	36	8172
579	64	10901
8177	180	5814
3943	96	7997
1607	94	7791
5503	66	10209
2040	136	11118
4035	50	7710
4296	346	9840
8273	130	6280
8717	158	724
8632	250	7910
8305	32	1679
7673	32	5127
9205	232	67
9053	166	3409
10188	18	1762
8559	10	1001
7731	56	72
10623	42	57
10707	12	1362
7568	164	88
9156	36	9186
6927	418	8009
9262	12	3126
1018	136	9022
20	16	9352
10514	0	1
8069	286	25
6358	94	7954
8131	88	1518
8934	46	88
9357	84	3091
2839	174	10230
10799	248	8822
10476	234	5008
8536	56	72
9333	306	6297
88	30	8200
5184	132	8553
9011	334	876
9318	194	6755
1688	180	9573
8224	60	726
7811	98	3986
1198	96	8289
11186	114	266
7731	192	1587
6636	422	9658
9369	126	2512
8465	208	332
4739	84	9099
7928	86	6025
9142	316	25
4693	94	8179
9244	180	7723
8012	0	1
7641	84	460
10865	82	120
8004	410	88
8688	14	702
7640	88	110
8523	60	146
6358	84	7954
10328	84	2441
10964	164	5912
7898	48	327
1704	98	10392
2947	28	10959
337	174	8831
7642	104	5490
8135	12	10636
8707	12	2284
10859	100	8858
8783	88	27
8612	60	193
3389	28	8002
9046	60	669
7689	32	1679
9390	116	85
9414	98	1969
9654	248	3029
7647	24	195
8011	82	27
1872	94	9086
10452	32	402
10144	60	9306
2860	50	7848
10641	82	27
10188	94	5479
10369	286	25
5851	26	10282
7099	18	8898
8324	78	526
5446	278	10957
2423	44	10840
1340	180	9176
8591	334	110
7910	296	5253
8250	12	9091
899	84	8059
1262	136	9211
3121	38	7643
10449	100	488
8407	0	1
6392	296	8260
10254	258	10355
9640	316	25
10033	184	2192
9923	270	3850
449	28	8305
8241	94	8331
4851	216	10390
790	28	8945
7660	94	6347
10749	288	27
197	174	9848
7650	180	3300
9907	32	1291
9125	378	9975
8625	94	626
8095	314	1298
6572	198	7920
8503	56	72
8251	158	1426
540	94	7561
10100	24	195
1961	94	11174
7917	56	72
8594	226	5088
8628	178	1440
2671	304	9136
9900	408	5514
8456	60	2185
8234	16	439
892	278	8558
1520	64	9408
11181	186	27
10563	180	8854
9775	74	8642
10395	240	708
404	76	7817
9507	12	8613
7593	60	371
10781	288	27
9411	10	3301
9039	94	3869
9207	310	9207
7532	10	876
8481	24	31
10	322	8074
7988	98	10706
9296	10	2221
10370	84	980
7971	20	25
472	36	9774
9506	254	4084
10965	216	1773
11197	82	27
7466	334	7621
10325	82	490
11105	18	4890
7779	130	6983
2048	18	9094
5546	132	9297
6148	98	7916
9941	32	672
8089	302	4091
8261	356	8172
8814	142	222
10174	12	4822
5225	68	10410
315	54	9380
8514	10	1397
1211	134	9776
8711	376	7514
7587	246	528
4475	36	8419
7881	180	634
7767	296	5395
10475	24	195
3206	168	9040
6254	28	10764
27	294	7732
7891	12	8394
83	110	8126
5168	90	8098
7677	248	7349
10161	12	2916
3358	26	8370
1174	98	10950
2175	156	8021
10871	32	2135
3320	26	8552
10960	180	8004
10245	32	4270
1124	28	8305
10145	18	1913
10459	136	11107
4016	94	8652
10125	28	381
47	174	11048
8328	18	3512
8280	310	8280
9750	32	277
9710	88	120
8203	18	6372
9173	88	120
11177	296	3943
9862	366	8247
10137	50	3574
7459	94	9689
7695	234	4384
9264	428	7343
9032	366	2794
1610	84	10248
8855	46	6740
7823	234	8931
7750	56	72
10015	138	254
458	170	8361
7973	136	9456
8209	12	1316
1797	132	8273
10378	94	562
11184	180	8428
9776	208	2124
7803	12	555
9039	18	2053
8059	84	471
609	106	8229
4804	70	10988
11209	120	1222
8680	238	6573
8093	32	1679
9894	116	411
7802	116	411
10532	0	1
1440	110	10261
7852	120	1222
7681	232	1091
9285	144	1707
1768	4	10571
9441	136	7009
8955	94	5181
9750	164	88
9933	18	5790
3983	108	9440
8681	362	5529
544	26	10930
9685	14	1345
8666	18	9453
1198	320	10298
3208	180	8095
424	174	10795
7592	104	5490
9067	298	188
7739	446	5260
8402	260	10682
9608	196	1729
3697	136	7816
8485	16	2154
6003	44	9154
10953	82	27
9352	366	865
8600	138	1266
1197	234	8621
7975	12	3980
896	58	7758
95	10	8396
1030	232	9205
7577	94	7300
8940	14	153
8015	94	2370
470	12	9484
