10852	302	1086
13358	432	5866
7228	432	6864
4283	458	14413
10683	318	1355
10555	318	136
2907	302	1606
8629	446	14399
9126	302	3604
136	430	8818
10868	432	7663
13714	302	1251
3745	318	5189
7479	446	14399
2375	318	10212
3065	318	482
1142	318	482
201	442	12849
13235	442	12849
10803	318	849
10486	302	9002
7792	446	14403
7705	446	14399
13555	318	7
9138	302	3318
3194	318	850
4732	472	10946
2736	448	10814
4062	318	10439
13037	318	5189
3673	422	4138
4969	386	11825
3745	318	1720
320	432	6163
13460	318	10076
11628	446	14403
10064	432	1611
10082	432	6454
1361	442	12849
2176	318	1230
169	430	6999
13211	318	10121
919	432	8748
8674	318	10185
2421	426	9388
7132	318	7
5302	318	10076
1799	302	6676
14199	432	1117
11483	302	2999
5851	318	10203
2132	318	10077
9158	318	2856
4869	422	10641
233	432	14535
10398	318	493
7753	302	4785
9013	318	136
5799	302	2152
2750	302	10123
11379	302	4656
283	302	9675
1306	432	14052
2266	318	8857
14025	420	13668
13373	416	13300
7338	428	8186
7055	422	4167
3745	318	106
9773	302	4159
4078	432	12299
14410	432	1230
10229	418	12807
10332	422	5077
10064	432	7090
7616	448	10705
10106	434	1834
4587	452	1482
9813	318	106
14275	422	485
8504	326	2822
2135	422	12674
5630	318	815
13037	318	106
12748	446	14422
5323	318	482
4925	418	12807
5832	442	12849
3539	442	12849
2357	318	849
3333	302	4797
11095	432	6711
1952	418	12807
10574	318	2856
430	418	12807
11632	318	109
5230	442	12849
13529	428	2190
341	428	6434
4547	318	815
4420	302	1650
3087	318	1833
12908	312	14277
12829	432	4671
11844	318	493
233	432	5441
532	318	1706
5831	448	11530
1958	318	109
4847	326	3769
13315	432	11227
7318	472	10409
2592	318	1230
1386	326	5112
8185	432	8887
74	302	1615
13571	448	13216
414	302	2768
10580	302	5488
2132	318	1355
3307	302	8920
10065	318	6390
3537	326	11171
13316	318	10203
10701	432	5453
13175	442	12849
11897	418	12807
3298	444	11982
11766	428	10413
6167	418	6346
10280	302	4064
12302	442	14280
2531	444	13093
9192	422	11386
12080	318	10439
706	432	1579
8692	302	13878
3713	442	12849
7	432	6441
1638	302	4485
13324	420	6597
12112	442	12849
11072	318	7
3382	428	472
4025	318	849
10114	422	10351
14463	438	13924
10413	432	7671
22	318	10076
10701	432	14345
3998	318	136
2411	418	12807
11209	318	3922
11048	302	959
6803	418	12807
13154	446	14403
99	386	10116
329	432	7959
4164	318	680
903	302	11630
2768	318	7
4678	318	12829
3589	418	12807
12987	302	12010
2817	418	12807
10980	422	3725
10521	454	10428
13820	318	7
4277	422	2474
2289	302	8940
335	464	14400
764	432	12568
2956	302	2700
11750	428	6181
8996	432	6225
14419	438	8068
926	426	2366
222	418	7039
11976	318	493
2100	318	128
10652	318	8696
5134	318	482
13353	418	12807
12797	318	10121
10497	318	128
6737	418	11664
5514	442	14280
6201	318	8705
13141	318	10121
13481	448	10400
8343	432	14536
800	302	2359
2300	302	10463
1080	302	4995
4013	432	12558
7517	448	10259
5926	318	1230
2767	326	1441
8846	334	7402
12856	326	2583
2135	422	6310
7	432	11418
3100	422	7121
11357	428	7204
472	432	11866
3119	442	12849
2727	302	3171
415	418	12807
2758	422	8935
3544	318	135
8704	432	6833
4514	318	8696
222	318	6447
11831	448	10400
12959	318	850
2908	302	5963
3643	448	13216
2398	418	1530
4952	418	12807
4277	422	11294
1573	442	12849
4175	318	10109
8703	446	14417
8421	448	13216
12036	428	10203
4328	326	3199
10212	432	12239
8836	326	12791
9306	302	6294
9578	318	7
11687	448	10659
5193	450	10428
4941	442	12849
9246	418	9932
14240	432	7873
225	432	9749
7	432	6454
2171	318	849
3268	418	2955
4188	418	2955
1883	462	648
1645	432	11391
11982	444	220
1142	318	2887
1852	422	10377
475	302	348
3710	318	1706
6849	436	12175
9799	334	4863
765	434	11680
2980	318	10077
11458	422	4759
243	318	320
5728	418	1530
11439	428	10413
8779	302	1732
3194	318	7
12033	318	7
10064	432	630
12208	432	7246
1631	318	109
12027	302	11887
1786	432	8277
4499	318	10121
4863	428	5484
4831	318	849
3633	430	1113
7529	302	348
2111	432	8619
1407	434	2440
9793	318	106
6121	318	10383
10555	318	5189
8748	422	7317
2703	318	482
4995	454	10428
11128	418	1485
9822	422	10338
2100	318	1306
3073	422	11863
2823	302	6221
10748	318	680
10939	466	14537
8926	302	3773
6444	452	5487
6280	422	7625
9886	314	10691
14454	438	5009
2517	318	13022
2165	302	2164
9245	302	517
12457	424	5909
10527	318	2568
2816	302	11108
12884	318	1355
11734	448	10400
8552	442	12849
2811	430	11425
225	432	8626
552	302	3384
12835	434	591
2382	318	136
2660	302	9813
14275	422	13839
2444	364	13369
7	432	7386
2250	418	12807
4848	318	1720
1095	418	895
10064	432	12935
1121	418	11664
5351	302	7252
10106	434	7105
6843	442	12849
11703	460	2606
4818	318	3479
3172	318	233
13070	446	14403
2033	318	849
4379	318	233
310	442	12849
2496	318	680
11380	318	12829
10469	302	11206
10433	450	10428
1042	302	994
3230	442	12849
11744	426	9071
3483	418	4412
8567	302	2675
3465	442	12849
10555	318	106
8812	318	10109
5477	418	9196
9033	430	10887
3660	302	22
12033	318	10212
2848	318	10439
6363	302	1263
5194	448	13216
381	442	12849
5323	318	8696
11826	318	680
10811	302	4766
3145	448	10659
11902	318	10439
4398	416	13300
6249	326	11813
8792	318	8704
502	454	10428
702	318	493
5065	318	7
1079	454	10428
9461	302	216
13545	460	61
6979	428	7630
3991	422	5913
9384	326	11172
7	432	3614
542	442	12849
11765	318	135
1660	302	3319
5825	418	12807
12208	432	6276
10234	318	192
1034	326	8692
10238	468	4484
12187	422	7512
13172	318	8857
4762	302	4635
7	432	13771
7	432	7142
9033	430	4878
11209	318	1847
10800	318	10439
3451	302	592
11483	302	5963
9296	318	1847
5076	458	14428
3100	422	5512
19	318	10121
5488	318	1603
11268	422	2558
13059	318	850
9013	318	106
4869	422	405
5031	302	3319
2704	318	8705
10915	442	12849
126	302	13378
918	302	6744
164	466	12802
12187	422	3713
7641	446	14424
6486	302	2170
1814	422	3441
8387	428	11328
4644	318	849
11061	418	7284
897	318	2856
7141	472	12919
7	432	10036
11734	458	14442
6541	318	1706
13070	364	12861
2130	318	10694
10886	318	192
9793	318	706
3710	318	8857
13054	302	4262
4366	428	6168
46	318	493
11483	302	4074
6524	318	8955
9424	326	11570
14021	448	10659
845	318	8704
7264	452	8780
6243	302	3006
6628	318	8705
8775	432	9211
623	442	12849
4622	318	10439
4954	422	2879
1657	318	949
11102	302	2779
11224	326	8998
1645	432	9849
2717	386	12839
10170	318	10439
5289	318	12809
4872	442	12849
949	432	1385
3019	318	10212
3998	318	5189
10569	418	1530
225	432	5047
7095	326	5004
3062	302	2073
233	432	14147
6321	432	12546
10683	318	10439
9392	326	1436
13059	318	107
4168	318	3479
13726	176	6348
470	430	542
7365	442	12849
13804	318	136
3781	442	12849
999	236	14126
3998	318	1720
5289	318	10185
3673	422	5326
10212	432	7068
13149	318	493
1190	422	1307
8048	432	1408
979	318	2568
8510	422	3060
6281	422	10532
1591	318	8857
11183	318	10121
7061	302	13555
13743	418	12807
13384	318	136
4231	416	13300
55	456	920
6960	432	7748
10972	318	1230
8014	422	3455
8748	422	1977
10411	318	8150
12034	318	10267
4405	448	10570
11877	448	10400
6076	442	12849
3426	302	3425
3815	318	850
8964	442	12849
3887	326	13506
5477	418	12807
4342	364	13097
10826	442	12849
12143	318	482
3998	318	106
5436	452	5487
8207	442	12849
14275	446	14443
4734	318	850
2310	318	192
8791	318	10432
10652	318	850
2698	302	910
13035	318	680
10744	318	109
122	454	10428
12805	302	4063
13042	318	192
972	432	5584
2808	422	10941
5817	326	3887
2498	318	850
14304	422	5462
4876	302	866
499	318	7
2372	432	3577
10490	326	13587
2237	418	11754
6086	428	3175
7	432	8551
3459	334	8020
4925	318	1706
8071	318	949
11916	418	12807
9293	318	1847
2258	318	107
1194	326	3108
2190	432	5223
6013	302	1108
11414	302	11843
5495	460	61
10127	302	5018
144	432	13920
5271	418	12807
9381	318	10076
11003	318	128
14295	448	10659
8187	422	4658
3815	318	107
966	318	10439
240	318	388
13169	318	136
2532	442	12849
769	302	10467
225	432	7579
4734	318	107
10652	318	107
4851	422	13981
4867	422	8021
21	302	2801
3011	318	482
10203	432	5443
109	432	5055
11995	432	8124
8860	318	10185
6513	302	9047
7700	446	14399
8659	426	1222
2278	318	10212
4083	418	8982
1755	364	13382
12370	432	12458
9296	318	136
8479	302	3425
8244	450	10428
6201	318	135
5934	452	6665
9740	448	10400
4262	318	7
11897	318	1706
3268	318	5189
3478	302	4395
46	318	233
12833	302	1290
2498	318	107
3506	12	12908
3885	422	2284
2357	318	13022
10619	418	12807
10627	302	3871
3697	426	2816
7939	302	13247
10580	442	12849
3019	318	1833
13063	418	12807
1179	430	10264
2470	318	233
10663	422	8387
4484	318	10212
2382	318	5189
494	318	815
11878	442	12849
8792	318	10076
9148	454	10428
11975	318	482
2577	426	7761
14436	432	7617
6569	302	2581
10366	302	11228
671	302	10631
778	318	5843
13037	318	387
11778	432	5820
8576	422	103
9798	302	10800
5149	418	12807
10126	442	12849
295	302	1092
3310	418	12807
4644	318	5566
14395	438	12295
2482	318	5843
12865	418	11664
3360	442	12849
13083	318	136
13287	442	12849
14471	432	14192
7346	318	192
1250	334	5561
5878	318	233
3343	318	8705
10543	448	10335
1072	302	5335
9173	422	7777
2332	318	128
4818	318	2154
11095	432	9309
11287	418	12807
1108	302	12725
7739	302	6167
4214	426	6182
11025	302	1790
12996	432	10121
6228	318	16
3268	318	106
6962	318	10121
1396	444	2767
387	432	11864
12131	436	12175
13085	420	9059
6867	302	1437
3100	422	4093
588	422	10966
1898	304	13563
13205	318	850
5230	302	5440
4543	46	14149
8775	432	12076
2235	318	493
11824	314	10691
10486	302	2013
11117	318	10076
2382	318	106
8669	334	441
6280	446	14538
1110	318	233
13396	432	12000
845	318	10076
283	302	4582
11735	326	12882
13465	418	12807
6286	318	2568
4136	426	4979
4543	432	7222
4461	450	10428
748	432	298
8874	426	13260
2004	432	10037
307	450	10428
6030	364	13126
442	422	6698
12141	458	14414
12749	432	7741
5465	428	2118
4678	318	949
414	326	10152
13343	446	14424
4499	318	680
4992	302	4381
11893	422	3114
13773	420	9243
10065	318	10913
1343	318	8857
11460	318	10077
3199	326	4328
4925	318	8857
13102	302	1708
8648	318	10212
4389	446	14424
3228	318	1355
2928	318	3479
9397	422	3799
12208	432	9518
2873	364	13356
7226	442	12849
11607	302	6082
5668	364	13097
3066	302	13331
10106	434	7913
5816	428	6702
13205	318	107
2517	318	233
11135	442	12849
13037	318	4013
9029	442	12849
3448	458	14449
1408	422	5524
13784	302	4006
8642	318	10121
2480	318	849
2105	318	192
1958	318	8705
2332	318	1306
13128	318	815
1705	434	5427
7766	424	2111
11095	432	13711
3066	302	2274
4110	464	14400
9150	418	11664
13500	442	12849
818	418	6346
3272	302	3862
3430	422	423
11782	456	2192
5813	318	136
3343	318	65
11897	318	8857
10843	318	482
905	442	12849
9757	442	12849
6924	448	13216
1200	318	493
3815	318	7
10903	302	13738
938	446	14427
4101	426	9085
4788	326	3280
425	442	12849
5488	318	8704
7557	446	14399
12987	304	5336
10627	326	8771
9120	318	107
11460	318	1355
137	302	11269
493	432	2605
12884	318	10439
778	318	10267
421	434	4019
495	454	10428
2125	426	7291
2402	432	4541
7625	302	11902
6541	318	680
11933	424	8171
11173	422	7920
8723	432	4205
8642	318	1706
7	432	9112
6286	318	106
13059	318	8961
9510	302	3085
4770	434	9291
12208	432	89
3019	418	2096
5082	302	12817
706	432	5903
6866	418	12807
4163	456	408
2102	422	12077
2068	426	10628
6362	418	12807
1466	326	1112
7860	446	14424
2819	442	12849
1670	318	1847
6247	460	10691
10620	432	9747
2961	422	2060
416	456	5447
1469	326	8872
1148	318	849
4844	318	135
8974	364	13097
9226	418	1530
9793	318	387
13384	318	106
1353	454	10428
5851	318	6390
2235	318	233
11216	418	11754
617	448	10259
2105	318	2796
5230	302	11977
7774	446	14403
12517	420	11158
9993	424	472
1053	326	2214
13708	304	141
6180	304	6990
739	434	13826
10374	424	10064
5927	304	4987
4307	18	12864
1408	422	11103
4160	326	935
2820	318	850
6627	442	14280
8853	326	4366
3414	304	4761
2839	318	3922
2357	318	493
6021	304	12918
5241	432	7014
1746	304	87
10733	464	14402
8904	304	2604
1959	364	13369
2645	304	9435
1762	304	8827
177	432	14181
7239	432	9674
1163	418	12807
11778	432	8912
13516	448	10659
1298	304	12868
4794	318	1355
993	304	142
11037	428	5504
6344	318	8705
3607	304	6626
10771	434	13535
11425	326	4583
2614	304	119
8648	318	1833
13173	302	2951
243	318	6390
581	422	6164
3604	318	10212
12472	438	10735
11414	302	4857
2463	442	12849
1548	304	1973
198	442	14280
7553	302	5010
849	416	13300
2617	302	13541
9296	318	5189
2004	432	6928
5173	318	8696
5980	302	3532
12894	450	10428
1640	318	849
5337	318	107
2258	318	8961
778	318	8705
1314	444	11383
8775	432	8640
581	422	1268
4386	422	13746
6959	436	12175
1420	318	10383
11575	420	12311
3024	432	11983
1216	440	13692
7	432	8689
6416	422	5324
7	432	13978
10982	318	680
14126	32	13162
13856	386	12839
13419	326	10490
9471	418	12807
10234	318	850
4304	428	6181
10411	318	136
4924	334	1404
10212	430	12334
2820	318	107
1176	432	12737
11488	422	13232
12975	318	1256
7052	448	11136
7569	446	14399
10582	418	1530
7351	446	14403
1176	432	10413
7	432	12162
11489	426	3827
4679	432	3896
5612	432	7041
8711	426	2574
6754	466	12802
4420	302	11009
2231	302	5169
2592	318	1355
7045	458	14420
3425	318	482
4513	318	136
6789	442	12849
233	432	12247
1902	430	3219
11265	456	6194
5736	432	8439
8526	422	7782
9216	452	8759
4038	442	14280
4030	302	4538
5591	450	10428
3290	302	3608
10494	432	2812
9304	318	1230
2164	318	482
7181	422	8247
4490	302	6915
10247	334	9465
739	434	2440
4900	432	5520
1652	318	493
661	318	10432
3100	422	6513
3305	442	12849
6950	422	6397
8929	318	482
10473	458	14451
1558	334	8260
897	464	14400
3430	422	9140
7103	426	9307
2054	318	8857
9120	318	7
10234	318	107
13211	318	1138
595	432	7545
8666	318	7
13895	448	10259
3746	318	10439
3583	318	10185
4805	302	3888
866	318	1847
1914	318	128
10966	302	9215
6486	302	2581
14436	432	14324
1813	434	740
8371	448	10259
7	432	12939
12208	432	3744
8528	302	3788
1057	386	8634
11901	424	706
8113	428	6031
1065	326	870
244	442	12849
7237	302	5964
3032	318	10109
9382	422	3468
13121	318	4600
3538	302	1337
6541	426	1155
1670	318	136
3806	318	12829
10886	318	107
8346	302	3854
2171	318	493
997	440	5660
7808	422	5272
12009	418	12807
3021	302	75
10511	442	14280
834	446	14427
1833	432	7114
11902	318	10076
10180	318	10383
3846	318	233
12172	326	429
2363	318	849
3343	318	135
233	432	11536
7298	442	12849
9793	318	10413
356	442	12849
5926	318	1355
12314	466	14247
3100	422	2743
3240	318	1230
8812	318	192
3308	318	10383
10064	432	6740
7431	472	1452
233	432	8209
9198	448	10335
11190	460	61
9144	452	1481
14178	420	3288
5813	318	5189
1166	426	5230
10123	318	10076
2254	418	12807
8944	452	6665
11685	418	2955
8995	420	320
225	432	5484
493	432	14051
10497	318	815
7	432	10868
2190	432	11375
6120	326	5887
12868	302	8791
13245	318	1135
11060	458	14428
320	432	9593
11628	422	11833
10527	318	10988
2135	422	1907
11414	302	4952
7043	428	6181
3463	318	849
13631	318	10212
7404	326	3018
3855	418	12807
13934	450	10428
12829	432	2918
64	432	1677
7336	318	482
10865	426	12078
3377	318	7
1883	462	923
3567	302	2259
7077	422	1824
13121	318	388
11239	468	3962
493	432	8457
12607	466	443
10197	302	3925
2235	418	12664
8928	302	4568
1645	432	6490
8674	318	3479
12034	318	4600
8318	318	10383
225	432	7646
10170	318	10076
6049	442	12849
4461	302	2106
2200	318	10077
2874	302	194
4984	432	14539
10719	442	12849
225	432	14484
9098	318	4013
2190	430	451
2907	302	9158
5156	334	8038
10583	432	10868
6092	442	12849
1652	318	233
5484	432	3845
3613	302	4831
10313	318	7133
2820	418	1530
9903	438	3948
13750	206	10103
4838	318	1138
5183	318	10432
10123	318	13383
5891	334	12743
12829	432	8586
521	302	4797
9466	432	7248
5351	302	4709
2769	326	11275
7	432	3508
1405	302	5018
10557	432	4993
13816	318	7
2585	422	11776
472	432	3306
772	302	13992
7793	432	8564
1982	432	8497
3728	326	451
8914	334	5764
10064	432	6168
4610	318	7
6241	432	7950
6101	442	12849
1142	418	12807
8642	318	680
897	318	3922
13173	302	2408
8648	318	10077
1415	318	128
3956	302	3518
3968	318	7
13050	318	10121
866	318	136
13629	426	7291
5155	422	1194
8066	446	12744
2195	454	10428
10349	302	13121
9098	318	10432
10680	442	12849
4489	418	9610
1312	450	10428
3966	318	7
5832	470	10194
4644	318	493
2470	318	12829
5695	442	12849
308	318	13022
7965	430	510
5017	318	10439
2844	318	849
10413	432	2881
4812	432	4435
11010	302	10166
10280	302	3296
7307	446	14417
11611	442	14280
1466	302	10720
1206	418	12807
1924	302	2890
10411	318	5189
9199	318	10121
2471	418	12807
1818	432	7035
2637	442	12849
11500	334	5764
10886	318	7
11041	318	233
11765	318	8857
1216	318	128
11594	418	2096
11238	460	61
745	318	192
4279	318	7
6979	442	12849
13149	318	2856
12915	442	12849
3379	428	10203
4569	418	12807
13714	442	12849
10146	326	6224
13050	318	1706
11632	318	4600
4887	302	697
3826	302	11304
8933	418	12807
603	318	12809
2936	418	895
10066	302	8933
10798	318	13022
10649	318	233
1515	318	6390
1172	472	9198
12252	302	587
273	326	8762
1958	318	4600
6024	318	1355
11930	428	6168
11460	318	10439
1286	302	10610
2698	326	4549
5222	444	13047
7	432	10367
233	432	7160
9033	430	1784
5823	302	12236
13409	318	10109
2132	318	10076
11222	318	10383
55	302	8709
13019	442	12849
6454	432	12142
472	432	9575
10187	460	61
2874	442	12849
11156	432	2226
4812	432	12426
11171	326	11633
9199	318	1706
452	318	8857
8606	466	14195
1631	418	895
8902	434	4105
14138	438	8435
953	318	493
233	432	11270
1415	318	949
14410	432	11696
10411	318	106
7948	452	4089
556	416	13300
2105	318	850
2090	450	10428
392	302	5430
10128	318	3922
778	318	135
3565	432	14540
9395	442	12849
4513	318	106
11379	302	8885
5347	318	10109
8791	318	10267
4979	428	10203
10720	318	10109
4550	334	11742
7033	432	5617
11173	422	9551
5125	386	10093
2310	318	7
10369	318	7
1670	318	5189
12337	326	74
4717	302	10320
4971	424	1897
11632	318	388
1786	432	4617
4393	326	9431
410	440	1499
3160	318	12829
10694	432	12093
5658	422	1839
1366	318	10109
11403	418	12807
4580	422	2825
13422	464	14408
6405	456	9641
9495	318	128
10122	434	10669
11025	302	1671
13813	418	12807
7543	448	11350
2848	318	10109
2382	318	4013
345	426	11066
4550	318	1355
11177	442	12849
3604	318	10077
13906	420	13978
5972	418	12807
13665	302	11630
13217	442	12849
9049	318	192
13287	302	11700
2972	422	3118
4547	318	1603
6440	442	14280
4152	302	3319
13031	326	2732
12527	448	10259
2901	302	12825
6318	422	487
2585	446	14476
11098	422	3275
11112	418	895
3240	318	10212
886	418	1530
4175	334	6687
5246	452	11027
9064	442	12849
814	418	12807
584	302	10683
10557	432	6375
12528	302	13106
9789	432	8339
1847	432	6214
12674	442	12849
9074	446	14403
3060	302	2590
13211	318	10109
7095	326	12351
1251	318	107
5926	318	8656
5688	442	12849
1670	318	106
10413	432	3100
9630	430	3137
13059	318	10121
1337	418	12807
5436	452	3487
6731	442	12849
4028	318	1847
10092	302	4381
5205	326	1331
1691	454	10428
12391	442	12849
2310	318	10212
5834	418	1485
8349	440	4999
13384	318	387
4247	318	128
927	318	136
225	432	4157
2371	464	14402
2972	422	3062
5832	470	14252
13673	456	2168
6114	422	1448
5832	470	1716
8849	442	12849
13589	452	4089
3145	448	10814
3467	318	128
1645	432	6064
5838	302	3348
192	416	13300
10555	318	482
2592	318	10439
12213	442	12849
2200	418	7382
8790	428	6181
6462	302	367
2287	318	10121
11500	318	10109
3867	440	434
1408	422	1690
472	432	13314
1562	432	5504
6816	302	11805
8791	318	8705
10204	468	1729
13749	442	12849
9066	430	10930
14532	432	8202
10701	432	4645
1817	318	106
11943	432	6522
2908	302	1495
9970	446	14459
2596	418	895
10843	318	65
6171	442	12849
320	432	14186
5851	318	10913
4233	326	1785
953	318	233
