1829	72	346
4708	24	1042
8697	166	1303
2639	396	2337
13649	194	7191
956	30	186
9311	72	1948
2590	6	6670
2287	236	9475
12801	184	2730
7089	438	3419
3942	106	8028
8812	178	306
8830	400	8268
8323	66	7349
11821	108	3815
7352	110	3511
6364	134	1168
7204	318	173
9990	130	2558
4939	18	9365
6630	30	186
53	354	6029
11806	28	3253
11128	18	3616
10026	446	13159
89	308	4143
11706	30	158
3443	46	51
11082	134	8863
3734	20	977
4340	40	80
5564	134	13433
4259	134	7104
11263	30	2351
10062	118	3610
12894	28	10205
12886	130	912
13650	226	735
13478	118	3610
13132	134	1325
8895	186	4548
1660	38	5015
3926	198	13707
5413	18	10497
6064	28	644
4047	28	11181
11104	20	9350
2953	14	6324
3705	18	1492
10589	28	9796
10624	30	31
11030	130	319
6726	66	11758
6668	30	4215
5000	318	13583
773	6	3609
4279	30	31
6716	158	8631
393	98	8782
9300	130	2963
4704	214	2949
8893	66	485
8284	80	47
12237	18	10216
2468	28	4368
8045	66	4318
369	144	6072
3924	66	3804
9937	134	1296
3756	18	12277
8928	358	3841
9197	224	1396
11445	154	2493
2820	42	3266
3414	26	1592
4685	312	286
1481	130	181
3875	6	4226
10721	66	168
176	110	13673
7232	30	4168
13861	172	3372
1947	370	2177
2019	158	4457
9455	118	1111
3775	28	3095
3619	34	13566
5791	98	8782
7266	30	209
4912	464	10326
11672	226	5954
774	114	7609
5836	280	2167
8800	30	31
577	312	1916
2266	14	4841
4986	218	1500
9119	28	3827
10908	406	5192
4431	18	974
8839	166	2004
339	312	6756
92	30	2134
3274	14	8252
9274	156	163
13782	66	4721
8741	110	948
2897	134	11320
1035	112	13282
13381	296	1193
202	66	12234
11369	166	1344
2049	130	1600
11392	130	4196
6532	82	77
12684	82	80
1133	20	4738
6703	32	2782
1531	18	7189
4042	30	589
6661	208	163
11734	18	1470
7912	20	395
4937	166	3244
11717	66	168
6772	66	168
9218	98	8670
4774	284	5886
4054	20	12701
5887	26	785
7174	222	47
3308	130	1075
10625	20	11665
2337	112	8246
6891	28	4015
12091	226	11509
11687	276	8403
688	130	2450
10277	224	9348
2379	72	80
12006	10	93
2983	6	2105
10968	216	642
10066	40	2672
11962	190	9549
6055	312	1916
13426	90	7961
397	130	677
12814	66	380
9176	66	4410
7104	30	4168
2452	248	1803
4197	158	13650
6235	18	709
2329	28	2523
4896	32	8836
2241	72	8583
80	314	59
4050	38	5379
1035	238	211
5295	28	8587
3057	20	5736
12286	30	31
3612	72	755
1358	6	7994
2135	28	7652
10925	184	2730
4704	214	5279
3617	156	378
13794	46	51
11774	40	80
3876	6	9682
3064	110	655
4157	6	4495
13112	10	11
2271	68	519
37	14	1369
810	66	6843
2241	72	1251
9336	30	555
521	6	5105
7259	72	755
2877	158	3447
844	72	424
10122	166	12970
2136	100	2135
7621	54	415
2984	166	2004
249	226	735
3283	308	8595
1727	4	1660
5787	66	6990
8581	72	346
8649	44	47
13138	28	2569
10446	28	9592
9789	40	77
10541	66	235
12412	20	10317
253	84	3033
6546	158	2803
8983	40	1993
4891	166	3388
3348	436	5342
257	158	5969
694	244	82
5096	30	31
8233	26	11692
11775	318	1036
2877	214	2932
3649	138	4091
11761	48	53
13551	28	9757
92	20	11665
5453	206	374
12277	18	11499
12835	30	31
773	110	2293
8400	134	10266
89	338	1579
6914	166	1798
535	236	77
9371	74	10215
485	110	10745
2881	198	1133
9959	66	9582
4061	20	9469
3147	134	10271
141	6	692
11059	20	6145
8845	106	8028
11592	46	51
2733	166	3388
1418	30	186
10195	66	10102
173	126	6725
224	72	1803
1639	26	7964
7435	30	2134
11068	66	3114
7076	336	576
3994	66	3096
3788	38	4300
7743	6	4732
6204	472	7558
12980	132	12980
6768	6	2011
3649	182	13453
148	18	9452
2123	112	2922
13149	306	517
8107	318	12883
1860	226	781
4943	244	82
5657	6	8797
1277	130	761
2060	436	5342
1991	30	771
3182	108	136
685	258	11706
8581	130	761
13282	140	6610
10102	6	1242
6666	20	12163
8504	388	543
3438	110	3556
8638	158	3349
2525	166	3700
32	226	950
12262	66	168
10561	46	51
1750	436	7018
7450	38	2187
9622	226	5279
7451	100	7897
11628	192	12539
7734	106	2310
19	18	8408
1000	6	3013
5859	18	3994
7555	18	13399
1660	6	1614
10564	4	746
10102	6	9508
9667	236	3320
1660	38	4358
7425	48	53
4079	28	566
5838	18	2000
9961	32	7786
5107	26	9120
7850	224	1674
4702	134	5479
2698	14	4675
2586	30	2913
1578	178	2982
356	82	3638
11618	200	8314
3035	18	2000
4772	156	5637
4539	130	2963
13112	28	4812
4197	158	9617
2887	146	3794
7122	400	604
202	30	6083
673	28	444
12322	396	543
12726	72	755
12732	216	4327
3997	66	6843
3033	28	5598
5621	72	3097
176	6	3539
9406	130	2558
3147	134	8139
7536	470	2163
12192	368	47
8737	130	319
12330	28	12101
7035	192	12051
37	28	13402
1532	220	12673
89	248	1376
8045	66	7510
1774	66	2520
13722	134	8804
1789	20	5613
8632	166	2004
2063	130	181
12976	138	8805
5404	112	4276
699	18	8430
6977	134	4808
8568	66	3788
7972	14	3926
10431	112	3670
1496	6	1302
13226	154	2493
1409	134	8764
3243	374	4573
6873	66	1043
4575	40	80
10934	20	12985
5564	134	11761
9560	130	4196
928	28	9856
12805	28	1121
4931	166	278
6904	430	11602
5966	90	11485
11750	106	2814
12781	218	12289
3602	134	11989
13446	232	9557
6719	20	4662
7439	32	11333
1726	66	6413
2880	66	1649
11082	134	1977
10601	166	2004
1979	300	2698
249	226	7952
3163	434	47
11811	98	2619
4268	30	2913
9937	134	10948
10594	74	3634
13002	106	2039
6659	30	4168
1044	218	2435
2002	18	9229
10443	396	2337
9469	18	8662
240	90	13097
1833	232	12364
3214	18	5850
11582	18	2040
5335	412	11090
7872	180	10867
9381	338	2092
4047	168	5075
214	146	205
12798	30	186
510	126	364
946	158	12721
893	276	10829
5564	134	9347
2172	148	346
10541	66	614
896	144	11762
6565	6	8938
3501	24	4276
12593	140	205
1712	34	9618
6337	26	13661
9122	156	163
13748	154	1193
4958	18	2572
1660	38	8451
2171	98	1540
103	66	168
6556	28	7651
1278	20	2814
13643	154	240
10813	108	136
7215	18	11868
8696	28	9816
4117	370	2177
13243	66	1339
12959	20	7972
10869	20	1652
5302	30	1667
9010	38	2451
6478	66	773
1293	4	2381
5870	28	2645
7622	20	9027
5834	66	4751
13204	18	8998
9862	28	10861
1625	38	8841
10602	168	7560
7348	130	415
8261	20	651
9267	30	31
3033	14	2036
2437	258	11228
1075	144	1757
4847	20	4662
8323	28	10225
3640	276	5973
319	144	6206
6545	156	163
10707	126	2337
11665	20	166
1218	4	2330
7349	110	4094
8957	28	6631
7871	44	47
1146	130	319
72	64	10871
2313	100	4785
4721	6	2373
56	18	4728
9800	66	7860
7349	6	3631
4805	168	2191
4451	66	2302
13461	134	1070
11970	154	240
3970	192	12903
3009	18	2941
240	90	12867
1595	106	456
224	4	9304
9525	18	12643
2614	18	8702
2333	66	10156
11581	20	7812
6668	30	229
12044	118	1857
11246	18	5150
9158	72	305
773	6	4348
0	236	7934
2821	376	4530
1849	156	163
5745	134	9742
11576	444	13736
1778	30	8044
13084	202	2485
4657	130	6150
12667	68	80
3154	18	1164
6945	134	13403
11596	422	2514
13560	120	562
3694	14	11009
2730	90	8377
10049	30	589
2008	98	5004
10961	176	80
846	14	11009
7490	96	3391
2814	64	7192
2594	6	6187
4704	158	1498
3788	6	4729
785	168	6698
5912	30	2134
4756	72	3024
949	44	47
8601	84	4152
12753	166	3388
1998	456	6698
7416	10	11
4506	30	2134
6191	18	13661
946	158	4532
8024	72	1629
13869	34	2632
612	258	9535
3874	4	6768
3490	4	521
13582	66	2590
9360	10	11
9124	218	3514
1821	30	31
2247	244	82
8441	72	1446
1167	232	6889
8467	130	8753
2641	370	2304
11942	316	543
6233	72	5270
7857	30	2913
12651	18	1138
11245	30	31
11155	98	3840
5825	20	2150
3998	40	1993
11411	444	13000
6745	40	838
5270	374	3907
9302	2	223
2763	18	4456
11099	14	4022
717	64	11369
11040	126	12883
579	6	1132
8769	30	771
3392	28	2063
10925	400	9902
1481	166	2004
11497	232	7401
10206	232	8905
2303	26	12903
6712	98	6153
536	12	2083
11902	16	17
4766	18	8728
8420	18	5377
521	6	9427
483	98	7299
9854	18	10848
13841	58	67
10240	110	6952
1588	72	3954
11597	130	1875
80	34	10998
6454	14	9222
7122	184	311
2628	20	8946
13432	238	8271
9200	48	53
7240	110	2740
5319	66	10156
5663	18	10251
12244	238	5641
173	318	13743
5501	98	11049
10197	112	5056
13199	182	13453
5657	38	9683
1434	130	319
3307	348	11637
12901	28	1947
9467	30	6083
11142	30	31
7766	224	1674
4456	18	2763
5222	2	223
12981	20	5085
6874	72	546
12879	154	98
8760	458	12533
6207	224	1396
2070	46	51
4553	20	4552
11154	300	984
148	40	80
5811	198	2191
2030	18	13592
6745	18	8284
5974	166	1303
12044	140	205
2728	66	4648
896	144	11154
11525	28	2954
11919	30	807
6284	130	2963
7202	224	1674
6647	66	1433
989	318	12266
3451	160	3550
3927	18	13707
6444	12	65
12387	156	163
3123	140	205
2330	110	1867
1943	28	4495
8134	224	2337
3288	336	13649
11843	134	7772
12701	20	8127
10648	100	1493
1713	232	12478
13684	296	240
12552	184	2163
1261	166	1303
8943	456	5692
10855	198	2229
10204	166	2530
3096	110	3924
3288	336	13186
11408	166	1344
12375	10	93
13616	296	240
13758	8	526
4115	130	8630
3290	72	346
8768	30	31
10582	20	2839
9417	66	8816
5192	90	11815
3148	30	297
5999	388	8423
13828	126	12516
12190	28	7171
2350	224	1036
3788	38	5015
13662	244	82
9576	166	1344
12359	226	2581
12477	444	13252
3673	166	12970
12169	118	600
2008	98	1279
1403	40	403
12700	172	4618
2943	30	2134
4544	4	9600
1659	6	5012
6393	4	8549
6873	20	9018
4662	20	6719
900	72	744
10699	444	13128
854	198	5085
3202	64	12153
8338	224	3268
4836	6	1095
4854	66	9600
2229	28	8855
8876	130	5595
7175	190	10689
6868	72	80
11306	30	1667
6799	6	5330
11413	236	77
9347	224	1396
10923	166	3388
10467	134	10690
7214	18	12722
6564	166	1344
893	276	5179
2959	258	5453
4974	226	9215
355	166	7311
2305	6	1408
13647	154	1193
1600	144	2933
12684	166	2004
10710	30	2134
946	158	2162
5643	14	9575
6338	72	726
8485	130	677
8505	18	1988
12101	130	1600
529	30	2134
13592	140	12395
1646	90	13063
6175	198	12169
11873	30	31
11615	72	852
8960	72	77
6817	166	8289
989	112	4231
4747	28	4561
5224	236	519
7367	130	5778
11227	10	93
567	34	10165
10355	10	93
4105	18	5285
9302	30	186
2505	232	8754
6861	20	11638
13790	154	240
9883	110	1508
3335	46	51
1193	90	13776
4893	72	1993
1185	84	4459
3499	18	10404
7275	82	77
9899	28	12649
11413	236	1768
11752	156	163
10903	244	82
9636	72	852
5150	66	1400
6032	130	415
4984	396	2123
3895	396	1039
1401	20	12190
1558	6	565
4090	52	11304
3438	6	2576
11948	138	2441
13813	154	98
7241	66	3788
717	64	13787
187	30	4168
6641	28	4221
3268	238	3714
12861	6	1145
7421	20	8109
3585	66	3788
3511	66	773
1821	168	7631
4500	198	745
13587	286	13587
6153	98	2008
1616	258	12929
13173	14	9549
10163	40	80
7148	6	8587
11836	98	631
6904	430	6013
6749	32	161
1987	224	510
784	66	7510
7227	166	2004
13772	306	3722
6040	140	642
516	226	2581
10348	66	1792
1132	4	9582
2437	258	5381
543	238	7572
319	144	2882
5352	6	11544
3899	106	2814
11340	18	10770
1652	28	1122
510	112	8596
4785	168	10509
11791	40	403
2728	10	11
9984	6	6186
10253	156	272
2855	166	1344
2832	32	11321
5542	38	8841
2022	20	12072
6870	30	4168
1000	6	769
1647	20	12119
7043	66	4648
10091	156	163
5463	72	412
11791	30	31
13095	368	47
12799	82	80
2982	358	13414
5751	130	896
521	6	11030
5037	30	31
6888	26	10538
10048	30	31
4095	140	205
1868	166	2530
1978	144	12928
6313	130	912
2919	8	749
10196	124	47
1000	6	3899
1109	230	47
9687	166	12970
7369	400	2502
1544	198	2637
3323	98	7413
718	72	3633
8304	4	3205
10869	20	9350
9254	18	11131
5715	54	8630
8872	168	8873
4795	30	123
304	66	12875
6127	130	319
3921	222	904
2063	166	2004
626	28	4264
4891	166	1303
1555	168	10806
13779	46	51
8249	28	12429
4904	84	4152
10845	376	1349
12722	28	4000
11956	18	8541
989	112	1334
838	144	5695
5657	6	7534
13703	176	80
3875	38	7094
10929	194	6275
4143	122	163
12979	20	3141
4614	134	10163
12994	106	396
2344	38	7480
11576	444	13055
1786	28	3333
1948	34	7357
3616	18	1617
1588	198	1114
11063	166	3244
6548	82	1948
2988	224	2123
1840	360	3181
9187	4	5041
1049	18	8430
6748	156	2143
11013	130	1600
929	168	6359
4974	96	517
11768	134	6557
4659	166	7642
5452	66	4777
6579	64	11437
3484	118	625
2330	6	628
2606	64	12642
4323	10	93
1823	258	9656
13183	72	755
2324	158	9086
10627	30	623
10357	166	2004
269	164	5865
2293	64	11282
8056	40	80
9403	30	2913
2110	236	6224
9029	14	81
527	198	8781
4862	18	1962
13058	342	1250
1449	198	12286
11890	28	10673
6375	22	5070
433	78	1089
2371	166	3700
7089	10	11
2807	130	1600
2350	18	9038
5278	198	2073
6641	14	2043
7013	30	123
12915	96	2543
4630	80	47
10267	140	1767
9112	280	11596
5034	364	2827
9414	236	9867
319	144	8205
3339	66	11758
5134	14	3542
3478	112	991
11443	18	11340
1193	90	13165
6101	66	6008
12981	20	788
11056	130	2963
12998	10	11
9958	30	555
10102	110	4922
10813	46	51
4205	28	9843
212	134	524
12233	30	186
1187	20	13175
2814	64	12644
12273	28	405
977	20	11962
6742	28	1017
249	226	2949
1264	28	5470
9922	444	13746
4115	166	278
10806	450	3765
3906	30	186
3535	6	368
1630	358	2666
10600	40	403
12254	342	7691
7175	48	53
8826	128	2761
3719	166	12970
479	4	6
6698	30	6083
12918	154	240
1558	6	9993
3494	82	80
2617	82	1993
198	18	4110
11154	82	77
8973	318	12572
13227	138	6406
5655	134	8226
779	18	381
2028	20	7911
9613	18	6599
8588	66	5352
1594	12	2083
2463	28	11376
13234	18	1187
12034	18	7247
2240	28	6540
8136	66	12327
12024	28	12724
631	10	93
577	194	13396
1651	224	5999
2441	280	9961
7740	46	51
13010	40	80
4100	28	1893
6572	28	8357
651	64	2792
3641	158	4267
4721	6	1117
2883	360	7053
1892	110	6597
2047	46	51
1609	374	2982
1408	130	2243
11017	20	11028
7265	34	13644
1118	144	3333
13136	18	6234
7625	30	1667
10255	166	1414
10431	238	10492
13414	236	3638
2625	130	1551
4811	18	7940
3589	30	31
2342	130	319
8735	38	8233
11174	112	8096
7226	72	89
3378	78	77
13400	174	80
1365	110	3596
12774	166	278
124	30	31
6945	134	4143
4899	18	9595
4558	130	1871
1207	18	11929
4099	308	6359
4704	158	13196
1167	232	12298
1916	308	3850
8599	18	7558
380	110	11249
3119	18	2443
6288	72	112
5200	18	11121
5486	276	566
12060	66	6993
5192	470	13598
3438	6	3667
3850	30	4168
5907	14	9448
7228	198	4962
7349	110	2000
9315	166	1303
10555	198	3367
9453	134	8521
13732	30	2134
11298	444	13669
6597	40	80
6644	226	5059
1625	6	1369
11083	130	843
10196	34	13870
6167	26	4653
12327	110	2864
6955	98	7299
2885	18	534
3821	348	5028
7577	66	3470
3296	14	1359
13100	8	749
2061	28	1796
7828	232	5394
5572	14	10154
9469	18	4061
12163	190	10689
12245	122	163
12991	28	7876
2941	168	1786
4021	66	4836
10648	100	1950
1600	144	11566
4375	28	1553
12805	28	1487
3836	34	12621
8579	82	80
12356	18	9361
5201	134	9565
10903	172	3534
5657	38	6715
295	166	3388
10600	28	1858
5235	226	2581
6508	166	3244
12060	98	2171
7654	38	2521
2324	158	5109
1035	238	2065
4741	28	6015
12386	66	584
543	238	10201
2340	276	8489
4300	26	8799
11452	66	790
5817	248	982
296	140	89
10477	30	2134
8413	194	4773
3788	38	9280
11009	46	51
2849	42	832
10562	20	977
12455	80	47
7625	18	12269
1409	134	9336
432	66	3853
3968	12	2968
11245	66	3740
2820	66	2402
990	134	3232
5663	48	53
10071	72	86
652	72	755
5772	172	3372
6565	6	8081
9829	72	755
3053	140	4725
7422	134	13380
7775	444	13689
521	6	2576
1920	6	13410
4079	28	4909
6429	18	3839
11666	66	5864
12785	38	2818
8668	18	11238
2959	258	4624
12753	166	1303
2263	110	7104
510	112	13292
1200	14	8372
240	90	13359
12142	244	82
9508	166	2004
8605	166	1303
6907	38	5107
6408	72	80
10957	14	8489
7700	458	11882
9442	30	186
13480	20	2191
11663	20	1793
12946	130	8630
11057	166	3700
3533	72	346
12082	226	2562
13469	166	1344
2953	14	79
964	66	7982
11305	42	2969
4926	72	2713
9946	166	1303
2942	20	10814
10838	348	6280
11768	134	2422
8527	166	3244
8111	20	1652
584	38	10300
2409	224	5999
3112	96	2543
2623	122	163
13505	182	2163
2320	226	906
12614	400	9425
6565	6	6748
1674	318	6437
10344	156	163
5248	10	93
10071	72	3514
13724	296	1193
2666	236	10678
6912	66	40
3217	458	11882
10985	24	6352
13595	252	1346
3240	14	4316
11768	134	1392
415	144	7539
13433	66	6690
11734	18	11098
3155	18	3888
4702	134	2660
12254	172	5297
5243	66	9582
2390	72	755
4788	374	1419
8686	28	7190
9446	318	12589
13664	78	1952
4151	342	2637
784	66	11758
6733	54	1600
2409	30	229
5484	20	4054
12330	10	93
12168	66	168
10677	30	4168
784	66	1736
11919	140	642
360	108	1077
7471	102	218
5192	426	2731
11060	236	4986
10130	300	5259
1398	140	1383
11843	92	4702
12502	28	9806
7585	130	1600
539	26	4361
7560	18	6194
1249	166	1344
2877	158	13640
1817	168	4939
746	6	4348
5138	72	1251
9081	134	10273
2072	66	2158
463	20	8484
4436	182	6306
6124	72	1251
6546	158	11834
5999	388	7484
1269	106	2293
4486	20	12269
2481	30	31
12912	194	1231
257	158	12140
4455	258	7482
7525	66	9891
12431	318	173
12946	72	80
9594	66	2302
11369	72	3638
12174	30	31
200	406	311
240	90	8779
3278	10	93
3734	18	2022
12034	20	10191
6532	130	8630
5619	30	4168
4702	134	6861
4740	236	3968
12091	108	136
212	134	4143
5083	30	31
4836	6	1242
3897	4	521
718	72	3024
1145	130	9517
9169	6	488
8465	40	403
5505	166	1545
510	238	7235
1035	112	9958
4612	358	5224
11630	46	51
5996	30	771
3205	6	914
8345	28	11126
1086	322	1255
3853	6	2792
1190	30	2872
3399	18	6680
9254	66	168
5404	112	872
10154	370	1596
11166	48	1166
5876	28	9096
4702	134	9467
2330	6	1204
755	374	2982
13675	28	2199
10981	30	771
10511	134	10509
11592	224	2123
11692	18	7840
13673	18	886
12979	18	7605
4278	72	346
12502	28	3080
9751	66	1415
8954	130	13630
1231	312	9351
6704	420	13696
9806	72	346
12946	82	838
3485	130	1370
11270	20	1794
7964	48	1166
4721	6	4550
651	20	2595
11039	66	4990
11163	16	17
13635	232	11760
13022	230	47
2192	34	13845
12765	154	1193
4820	130	319
4063	32	13138
13156	28	5862
6521	224	2123
5546	72	3514
11627	66	5444
10633	38	1345
11811	80	47
11834	176	80
9174	444	13736
6040	28	294
1788	28	3081
11989	316	4549
8026	10	93
3114	6	3699
6754	18	2000
5114	18	5018
3469	30	1604
13184	18	8131
9640	28	6169
2244	54	319
3243	12	2968
8915	18	4958
6189	28	2969
4772	72	346
12068	66	2402
2566	156	163
790	6	2933
4789	140	3610
6595	72	1952
2493	90	13203
143	6	1471
3449	110	1323
11134	82	77
6565	38	7988
11815	406	4749
3150	226	8193
27	14	5189
1176	20	6236
6565	6	9521
10353	180	12887
2484	30	186
3415	66	1280
13783	176	80
8495	130	1055
2957	72	4986
8344	18	8006
10963	32	9245
6745	14	10540
5404	112	5118
7897	30	31
3536	312	127
2755	158	8963
5041	38	3156
6026	82	80
4828	110	5833
12003	98	3254
8879	110	7631
9093	32	10121
3066	72	755
6088	28	1471
5338	24	1514
1487	82	77
12044	140	1857
1770	226	2581
143	6	7302
436	130	1600
9327	72	546
2765	110	1678
10915	20	2191
10200	72	89
8627	166	1344
9368	134	11835
10937	18	10916
202	66	4777
1175	216	3868
8664	126	173
3882	342	5327
8768	66	2805
7127	4	8741
641	100	9595
11076	28	5991
2660	20	11194
521	6	3667
5820	30	203
7739	72	43
6124	72	1333
8664	112	1613
3639	422	2514
6838	50	6296
12953	12	1024
3232	224	1073
11886	184	6305
12094	152	205
7589	18	2787
10648	66	10629
7534	130	13763
880	20	6861
2634	30	5669
2818	26	12028
10913	238	10475
7278	30	1956
9193	20	700
13450	134	12199
4539	130	319
9052	296	240
2841	64	13350
6433	112	7238
11768	134	11706
2	28	8382
8391	276	2952
685	258	2061
4143	18	2741
7542	30	2134
13099	40	80
7069	130	8753
8046	20	12139
5518	30	7311
7797	6	911
8337	40	80
13004	222	47
10603	130	912
3849	274	10058
6799	38	3797
6134	98	8978
4702	134	3935
13741	194	3289
553	26	1816
5838	20	6754
7252	34	13871
5508	34	10051
4702	134	4628
1751	226	6452
1432	158	6220
13670	110	3953
11020	172	9424
773	38	3797
9925	192	2285
3654	6	5922
1997	100	13633
12981	118	3348
12651	18	2708
989	112	4265
8233	26	3279
8217	66	1892
4147	426	13598
12836	156	163
4299	110	4399
2993	130	2558
11333	66	5436
2402	110	7137
10121	30	209
12700	130	63
2839	20	1248
931	6	1054
7893	390	8771
8409	166	10715
8434	26	13243
2609	82	77
521	38	918
4202	166	1303
8404	28	1074
2782	224	989
7352	6	4228
7394	72	1952
654	26	8371
3438	38	5379
8504	388	12210
3301	72	305
11957	296	2493
12590	18	4645
985	106	4110
4738	30	9499
147	6	9521
11862	168	2266
1207	48	53
2876	48	53
1164	18	4098
12370	130	415
8485	130	415
13518	28	8537
1822	72	346
1193	90	13863
5008	18	4662
13367	154	240
11338	18	10893
13350	106	7099
11143	130	1075
4476	84	3119
13334	140	642
1625	6	6221
4094	28	4417
7192	130	13140
9819	236	838
5505	166	8289
7109	178	306
11733	134	2999
212	134	821
13831	94	13831
7317	4	6565
7863	30	771
521	6	10071
1654	130	2464
8921	66	4157
2437	258	3742
723	184	2730
9911	48	53
4116	244	82
8630	144	3609
12933	8	749
12908	236	536
2755	158	4590
3926	198	10625
12331	130	2020
8278	396	2123
11866	28	995
9832	28	1717
1423	110	11006
4063	226	950
12813	20	10460
4237	224	13120
11157	66	2086
1329	350	838
7418	442	3155
10734	20	10485
6134	118	3097
6055	312	104
12588	166	1545
476	18	474
7422	134	6973
6473	112	8345
13831	392	13522
2040	18	5398
13753	154	240
7743	6	4705
7536	426	13453
10404	40	80
2614	20	7063
5506	18	6641
6384	184	6306
5782	236	4788
8534	436	656
6517	40	80
2520	110	8066
12280	444	13557
616	38	2667
995	244	82
6849	28	2658
8070	80	47
9270	66	7349
5601	140	621
1491	18	4679
6206	72	1578
7934	12	7024
8747	130	13382
428	130	677
1705	28	696
474	18	8980
2493	90	11736
510	112	2233
8577	66	1423
13263	4	40
10676	80	47
8434	26	2191
1062	166	1303
2463	28	12598
11208	166	3388
5153	66	1371
4685	312	4725
9305	140	642
11955	30	209
1279	10	93
989	238	3991
13744	6	2300
6581	82	346
12660	154	2493
9031	20	8342
2598	82	89
9424	14	5868
240	90	13814
5461	166	1303
9829	72	519
11582	30	31
1043	6	8882
7135	166	3700
6296	50	6552
5113	244	82
651	64	8052
2606	64	10960
2887	146	2261
41	26	12592
1895	130	761
7338	66	75
8186	236	217
7706	130	1075
