2705	384	13327
13849	382	13962
3900	450	12508
13123	382	12339
10199	380	5427
11382	408	14405
1250	380	2759
11893	386	13954
12514	386	12689
8693	380	8906
5709	456	4548
13783	382	6857
13743	440	13311
10619	388	13854
14333	382	12667
12569	444	13534
12158	380	8985
6611	396	10021
12641	466	13807
13965	408	369
12768	444	13384
1387	442	14459
2705	384	14150
13881	418	13835
12454	448	10509
11497	406	38
11051	412	14225
13000	382	14244
12218	382	12013
12263	444	13376
6273	420	948
11587	382	14279
12240	444	13376
11387	380	3395
12326	380	7622
11041	456	9325
11387	382	13004
6857	382	13961
14427	398	14435
14393	420	3421
13840	382	12829
13962	386	12021
12747	386	10383
8501	408	408
14438	398	14399
6857	386	13203
3573	400	6857
14463	398	14469
3432	472	7469
13354	440	13277
11407	412	13935
12158	380	1818
1207	434	12196
6474	442	14402
11016	404	13615
9955	448	11897
1250	382	12074
2837	450	12508
13004	382	10383
7523	470	14451
10199	380	9200
13535	440	13177
12231	388	10624
9883	388	11095
11965	386	11587
11273	410	124
14056	382	14194
2255	400	6857
12439	444	6616
13783	394	6857
3732	464	9398
11587	382	13168
14068	386	1250
11411	412	13798
9945	386	1250
11020	408	1450
10780	418	13835
7300	404	14503
14470	398	14446
4747	470	14451
11005	418	13761
634	410	124
6858	414	10590
10199	386	14244
12218	382	6856
13312	386	12807
12938	386	14351
10349	450	12508
14500	408	232
50	424	13767
10963	384	12965
12403	466	13834
13466	440	11783
7951	446	8857
13954	386	11587
14385	382	9944
453	392	14487
9489	404	13677
11587	380	730
5685	446	11485
11587	386	11893
10286	400	11587
10199	382	13006
13080	388	13785
12770	382	1068
12062	380	7087
14195	386	14139
11893	382	12074
13019	386	10200
1089	464	10887
12158	380	2521
12565	412	14045
7309	386	11893
1250	386	12747
14455	398	14481
12667	386	12013
1250	394	12074
10911	398	14485
6891	458	3092
12472	418	13766
11048	408	369
11965	382	12136
11424	402	13969
353	450	12508
10199	380	3240
11387	380	10014
10383	380	1835
11587	386	1068
13802	382	14104
12230	380	1497
13928	382	11997
12326	380	10971
6558	426	7177
13019	386	2247
12565	418	13814
10199	380	2454
3441	426	5764
14308	406	38
14444	398	14404
10616	424	10421
12567	382	12701
12230	382	8692
12593	412	13993
14274	380	8749
8652	422	11406
3237	460	1943
12770	382	12632
10383	382	14195
2720	434	10532
1068	382	13795
11997	382	13004
7309	382	13123
9572	418	13814
12158	380	3681
12136	382	14068
13020	386	11997
12218	386	14493
10087	404	4428
2247	386	8692
8460	408	5185
8415	464	7534
12230	386	9944
13890	382	12689
3852	452	1760
11587	382	12230
6295	436	14471
14455	398	14409
3020	424	10421
5337	384	14151
9094	456	5763
12013	382	9941
1551	472	7814
13168	386	9562
9888	384	12703
12299	444	13600
13782	382	12339
8693	386	7309
11957	380	4244
14419	398	14501
11219	388	13778
12158	380	9128
6857	386	14205
13849	382	12136
10382	382	6856
1201	458	4328
12972	448	13723
7599	384	12067
11220	408	5255
14493	386	12218
11003	390	12508
14068	382	12326
14444	398	6341
12062	386	12326
6794	434	11527
4408	432	10993
9428	458	4963
14401	408	141
11305	408	67
12158	380	10434
13004	382	10382
12136	380	4409
5088	428	14394
14449	398	14508
10383	380	8345
6135	454	2141
4245	442	14459
2247	382	12326
479	442	14425
6099	388	10624
12935	438	13868
479	442	14464
11950	444	13403
13058	448	11400
10199	380	2037
9940	408	67
11820	444	13600
3387	452	11398
10179	406	38
12755	418	13785
831	434	9578
8371	384	12900
5203	414	2750
6274	416	2263
14411	398	14457
13203	380	9209
8770	388	11095
12230	386	1067
14333	382	13908
14463	398	14399
13610	440	13342
10617	384	13856
7637	466	14094
12369	444	13353
14413	380	2115
5990	460	4577
8092	446	5257
20	434	1035
13311	466	13834
11765	444	6616
11106	384	13279
12565	418	13827
12062	380	10598
4730	458	9526
3098	428	14394
9935	384	11340
12505	410	124
8513	392	14487
11182	408	521
12992	438	13868
2854	428	14394
13904	382	14139
14438	398	14437
14470	398	14415
10625	418	13814
9572	418	13827
7702	404	13677
2592	400	13927
14362	408	7182
12534	382	12021
10788	418	13778
234	434	8793
10817	390	12508
8693	382	13769
2247	386	12667
12514	382	12021
179	462	7073
8054	410	124
10559	408	1880
5197	464	9398
13168	386	11309
11965	386	8692
12829	382	14244
14443	398	14437
10391	384	12784
11523	436	14471
11320	390	12508
10382	386	1250
11352	408	7182
8152	392	13083
11387	380	2039
3865	384	12282
13782	386	14338
9945	386	13184
14434	398	14501
12815	418	13854
14193	386	11587
11587	386	11559
5187	416	14392
13000	382	13904
8693	380	7436
11051	412	13943
14333	394	13908
11628	408	5255
12326	386	12218
12738	382	13849
14449	398	14480
9983	456	5479
12840	382	14311
8575	406	38
10815	406	38
9512	408	10501
12158	380	4601
5013	470	14451
11387	380	1971
10749	452	10452
12840	386	12770
4917	384	14243
11305	408	11660
7651	434	11133
9420	422	14267
12181	382	12667
14408	380	84
12863	406	131
14413	380	7566
12136	382	14320
14274	380	6741
9802	388	13827
13927	382	13004
14114	386	13123
11294	390	12508
12460	418	13778
13004	382	13783
14244	386	1067
12565	418	13808
7309	386	10383
14463	398	14480
7417	454	6223
14056	382	11997
929	452	11514
7761	422	11048
6824	470	14451
11769	404	13683
14470	398	14462
12112	386	12218
11387	380	5855
11547	408	14405
10625	412	13771
5949	422	14267
5187	422	8796
12863	408	521
3147	460	9475
13000	380	7406
12218	380	5847
12770	380	5874
12662	436	14430
2402	428	14394
11387	380	8691
12062	382	7310
2668	408	544
10625	418	13827
4921	414	10882
12539	438	13868
8084	464	9398
11436	388	11095
10199	382	12230
13444	440	13277
14443	398	14517
12569	444	13620
12035	444	13508
3163	442	14464
5649	462	10584
11424	402	13934
6857	380	9209
9945	382	12339
4541	406	38
11305	456	6687
11325	408	1450
11587	382	12770
9945	386	13203
3205	470	14451
14421	398	14469
12701	382	12747
12299	444	13592
11339	388	13862
1825	404	10882
13840	382	2247
14385	386	12074
12878	418	13854
14389	398	14456
6857	386	2247
10896	388	10624
13929	382	1067
13444	440	13172
10803	384	12602
7873	458	8354
6857	382	12514
12158	380	10653
6704	434	10941
2370	422	8195
3444	434	10371
9416	384	13099
2032	464	10887
13000	386	12701
13795	382	13031
6790	416	14392
2142	426	7177
11325	408	1034
3870	432	11881
2247	380	7828
14409	398	14483
13928	386	14493
12136	380	6161
12218	386	14333
12770	382	13019
12331	412	13880
10096	456	9584
11387	386	9944
9630	404	13714
14193	382	12158
9802	418	13862
7677	388	13778
12036	386	14382
14414	398	14445
9577	434	10941
12439	444	10185
11018	408	369
2141	454	7078
12158	380	327
12230	386	9562
11309	382	11559
5731	418	11095
12448	444	13443
1202	450	12508
12472	388	13814
2607	452	11003
11587	386	13019
9802	388	13808
12890	444	13392
5183	392	13083
13840	382	13870
5627	400	11587
14056	382	12567
13168	382	1250
14434	398	14439
12417	466	13974
10025	418	13862
4917	384	13852
12136	386	9562
12013	380	8178
7599	384	11477
3652	460	10473
14411	398	14400
2589	422	10202
13184	386	10200
1250	386	10382
10199	380	2071
14114	382	6857
13849	382	6856
14434	398	14441
7705	430	2236
8678	384	13046
13727	440	13277
10112	408	369
10625	418	13808
11587	380	8120
3166	434	10959
8693	382	14244
14195	382	14115
10025	388	13808
12158	380	6087
14403	398	14478
11559	382	14333
1418	432	10428
5170	408	521
5731	418	13758
12504	386	12074
11739	448	12473
11387	386	1067
182	426	10218
6679	434	11220
10383	382	13840
11051	436	14395
13080	388	11095
13727	440	13172
14403	398	14388
12013	386	11387
12062	380	823
13927	382	11587
8647	464	10887
10199	386	11559
12062	382	12112
9944	382	13908
12218	386	13203
13962	382	13769
14470	398	14466
2247	380	4612
8242	392	13083
4785	422	11293
11179	412	13889
6321	434	11207
14449	398	14517
11387	382	12667
6072	432	10428
12062	382	9941
1056	442	14425
12013	386	12534
6192	424	14071
4378	410	124
8762	408	4808
10199	382	13218
1056	442	14464
10444	390	12508
14403	398	14410
8387	406	38
11099	418	13778
6972	390	12508
6963	408	14431
12326	382	12036
14189	410	818
10292	446	8857
4162	452	7920
14421	398	14473
6713	472	11512
4639	406	38
13908	382	13006
10242	446	11385
12230	386	11309
8379	386	1250
4361	470	14451
2247	380	3573
8693	386	12807
14413	386	12074
14470	398	14476
13899	468	13876
9072	448	13087
10383	380	5672
7078	454	6576
12235	418	13766
275	432	11881
13927	382	14341
8990	408	1406
3290	458	9481
14443	398	14505
8312	384	13773
14434	398	14447
13045	412	13863
12045	438	13797
9941	386	12747
1250	380	6360
11782	444	13497
12013	386	14274
5992	418	13854
12326	380	10857
11372	412	13980
14398	398	14428
10383	380	8985
11533	420	7548
12181	382	13908
9696	404	13683
11782	444	7949
10383	382	14385
9880	462	1348
10527	386	1250
13000	382	13019
7492	460	8427
1760	408	67
10911	398	14478
5609	458	2656
14414	398	14492
1250	386	7309
13840	382	14139
12326	380	3227
12701	382	10383
6815	418	13766
4722	412	13771
13020	382	9941
13590	440	12452
7920	408	143
6153	410	124
10911	398	14388
12062	382	12701
10382	382	12062
12021	382	12074
12747	382	14244
11387	380	3442
9616	408	7182
1674	396	7972
2247	386	13000
1250	386	13783
11765	444	10185
1087	450	12508
13294	386	12021
10371	410	124
10911	398	14410
13929	386	10527
12815	388	13835
12779	448	12841
14438	398	14454
14104	394	7310
6431	426	5969
12218	386	12689
13786	382	12036
2247	380	5385
14514	406	110
9940	408	369
13715	440	13151
11339	418	13758
13961	382	14279
8946	426	5969
10166	408	62
1869	450	12508
12136	386	12036
4004	408	1406
4914	404	14418
13927	382	13929
12472	388	13808
11177	408	4808
329	422	10923
12747	386	13160
9944	382	12339
13881	388	13761
11365	408	10499
1370	400	13840
9945	382	14115
12747	386	12807
14419	398	14429
7834	460	6697
12689	386	1250
12829	382	14104
13002	402	13844
12181	382	13000
571	392	13083
13354	440	12225
11905	444	13651
14370	386	10199
8693	380	9868
11893	386	11559
11895	444	13392
13004	382	12807
11387	386	9562
9976	414	10590
14311	382	12181
11559	382	13849
12374	412	13812
5187	422	11453
13741	440	12225
2694	464	10887
1840	400	12136
8693	382	11893
10591	418	13766
10383	380	2780
11387	380	4213
1067	382	12326
12218	382	13840
11133	390	12508
1077	404	13703
14438	398	14510
12158	386	12829
8433	434	10938
14401	410	124
9079	404	13582
12218	380	10286
12230	382	1250
12285	466	14094
7528	458	5465
12158	380	4040
12770	380	6574
952	450	12508
9695	396	6368
6856	382	11587
13019	382	12840
2271	464	9398
11529	418	13785
13668	440	13317
8693	382	1068
12809	402	13810
10383	382	12341
12158	380	4181
13754	440	12946
2247	386	1250
11304	422	10039
10977	456	1689
2728	422	10993
10479	436	14458
457	434	10941
8642	396	9314
10200	386	8693
9944	382	12021
673	396	6054
13444	440	13275
12062	380	2758
12021	382	11965
10788	418	13814
5051	428	14394
4683	446	3218
2247	382	8693
11496	384	13857
9945	386	2247
11133	408	369
12514	386	12136
12021	386	14244
12326	386	12181
14056	386	12534
12182	444	13592
8827	384	12812
11207	408	14416
7471	450	12508
14455	398	14404
10661	418	13778
1774	414	3509
11315	384	14089
11003	408	14405
13802	382	10199
12339	382	1068
10527	386	14370
12112	382	12807
6856	382	14341
13049	438	13777
2530	400	13890
11236	402	13810
9944	386	12326
1250	380	2655
12230	386	13849
1250	380	6932
5064	428	14394
13484	440	11783
12013	386	12021
12230	380	9374
12230	386	12689
14434	398	14429
8923	384	12054
14499	420	4016
13954	386	1067
10199	380	1723
12593	388	13761
578	384	13166
3757	396	6611
10383	380	2811
4247	392	13083
11893	386	14341
13000	386	12938
12036	386	12326
12181	382	1250
13786	382	13849
4567	426	11147
14475	410	124
1230	392	13083
13737	440	12316
12158	382	12341
3687	418	13862
796	446	5257
12123	444	8755
10527	386	13184
13929	380	7308
13908	382	12230
11631	444	6428
12158	380	6948
12136	386	13849
11309	386	12181
14056	386	14274
11296	410	124
11782	444	13452
8693	380	6527
9108	406	38
10199	386	7309
8692	386	11965
10199	380	1506
13890	382	13928
12326	386	12230
12460	418	13814
494	424	10421
12289	436	14471
11324	414	10235
12840	382	11997
14463	398	14454
9945	382	14206
13019	382	12112
12136	380	8585
13207	438	13868
10941	410	124
13928	380	2438
12972	448	14176
6336	424	14071
13929	382	13795
10200	386	11957
6481	434	12209
14291	382	1250
14114	386	12218
14375	408	67
10733	472	8829
10572	398	14515
2895	460	9421
12062	380	7018
5187	422	8885
14389	398	14445
2877	434	6153
6249	414	10590
13184	380	5692
13928	394	6857
12738	382	13962
8819	426	6553
12218	386	2247
13067	388	10624
12074	386	12181
13737	440	12894
8770	388	13915
11893	382	12158
12527	444	13434
14341	382	12326
12505	406	38
8729	384	12443
5820	434	906
11965	382	14184
12770	380	4465
13019	386	12013
13218	386	12807
12533	412	13793
1068	382	13786
2031	464	10887
12326	380	5747
12218	386	14382
12230	382	14370
14387	398	14485
13197	448	11343
13058	448	11459
13019	380	7299
2620	434	11399
8341	386	12770
13962	386	12840
14333	386	12770
2782	472	1026
8693	380	3235
7492	460	7676
9562	382	12326
11020	408	568
6857	380	7474
8784	414	13351
8696	390	12508
12218	382	12021
13246	386	13000
10025	418	13835
13020	386	11387
8285	384	13944
12218	380	1320
12574	402	13947
13466	440	12946
12460	418	13827
12326	380	1962
5352	392	14487
12074	382	14333
9802	388	13785
12230	382	13184
12295	412	13812
6936	418	13766
14493	382	14205
11905	444	13353
11436	418	13766
12158	386	8379
10025	412	13993
5628	460	3011
14427	398	14476
9944	382	14115
14209	386	11587
12158	380	4386
10199	382	11587
13786	382	14114
14139	382	10383
11179	388	13761
13795	382	13769
12807	380	1518
10911	398	14481
13802	386	12062
12230	380	1641
11489	412	13943
12770	382	9944
6662	396	7875
9108	408	67
14115	382	12840
726	432	10428
12339	382	10383
9562	380	7672
10733	472	7237
7052	470	14451
4492	426	5969
12339	380	202
12021	386	11893
14398	398	14513
5337	384	14242
1112	384	13188
3344	432	14348
12181	380	2510
10479	402	13969
8678	384	13007
14444	398	10781
14427	398	14474
7596	460	9514
12158	380	1380
10383	382	6857
4749	472	10603
12276	462	5026
11746	444	12808
6901	408	14509
12158	380	1503
84	400	12158
12689	386	12829
7309	386	12807
13080	388	10624
76	450	12508
11387	380	1262
10199	382	14341
1189	452	10532
12326	386	12504
14101	408	306
12326	382	14338
6857	386	11997
10382	382	12738
11965	382	13908
14408	380	6725
2247	380	497
9941	382	13004
13890	382	11997
12295	402	13844
14389	398	14491
12158	380	7684
13676	440	12749
12689	382	11997
13783	382	13294
12829	382	7309
14393	420	3344
13593	440	11783
13928	394	10383
12074	382	13203
5187	422	14374
970	458	9428
1827	464	10887
1068	382	12136
9469	408	409
10730	410	124
6487	426	4143
9725	390	12508
11587	394	11387
10383	380	2438
12230	382	12829
6135	454	7417
181	434	10688
12614	388	13814
10527	386	12689
12230	380	5532
7761	422	12196
7424	452	6917
6306	434	11300
12840	382	6856
2728	422	11325
9944	382	12514
3780	406	38
7377	400	10527
12021	386	13904
13246	386	1250
10199	380	7021
12021	382	12230
8693	382	13019
3729	414	13684
14470	398	14482
11387	380	4240
11587	386	1067
12504	386	13786
10210	418	13808
12158	382	6857
7196	452	9433
10383	386	12326
10191	414	10203
11296	456	1623
13000	380	1479
12158	380	7158
12569	444	13544
12326	382	13246
12235	418	13862
12804	448	12810
2247	382	13312
14382	386	12534
12518	402	13844
10383	382	14104
9206	430	1205
1250	386	13123
1068	382	13927
13184	380	10542
6223	454	878
12074	386	13218
9438	384	13278
11248	402	13810
6602	470	14451
10820	412	14181
11965	386	14333
5990	460	8643
7659	450	12508
1068	382	12158
8725	410	124
14341	382	11997
12230	380	4066
5622	392	13083
9753	412	13812
12472	418	13835
7677	418	13862
13439	440	12749
11293	408	141
970	458	4963
10199	380	8090
14403	398	14505
13184	386	9945
9101	384	14142
12938	386	6857
5654	452	8054
11739	448	13190
11463	404	10882
6857	386	12567
6815	418	13862
9401	408	369
12807	386	12074
12158	380	3799
6669	434	5709
12878	418	11095
10591	388	14210
12067	448	11400
12158	380	5207
5296	426	7834
8692	386	12230
8622	416	10801
11957	386	10199
11628	390	12508
13000	382	9944
8427	404	13742
1067	382	6856
12062	380	3249
5673	426	7834
10199	380	6725
1250	382	14291
9562	382	11997
931	428	14394
7821	390	12508
13275	466	13807
12355	402	13969
5055	426	6553
11746	444	13505
13393	440	13311
14008	382	12667
5709	410	124
9725	408	1406
8693	380	1723
2024	426	3188
4378	406	38
14195	386	12062
12074	382	13849
12504	386	12770
12074	382	12689
1897	434	9433
14279	394	6857
10199	382	13802
10589	402	14188
13786	382	13890
4514	428	14394
12374	412	14020
3398	434	10532
12701	382	10199
1250	380	7021
14385	386	12158
13795	382	14244
13168	382	14259
8194	462	3597
14411	398	14527
11387	380	3686
5295	446	11485
4855	458	218
11258	402	13810
14427	398	14507
2247	380	6087
11529	418	13758
12074	382	14205
14205	382	12021
1381	428	14394
168	434	1364
14311	382	13004
9578	408	1450
10383	380	8830
14393	420	5113
8784	414	184
12718	444	13384
14056	382	13840
11547	408	143
5975	434	9818
14340	406	110
9860	410	124
11508	456	1207
14114	382	10199
13000	382	1067
3780	408	67
12218	382	6857
6857	382	12701
12225	466	14286
3221	426	7981
5990	460	8329
352	450	12508
7632	416	14392
4722	418	13785
11997	386	13246
12829	386	8693
4749	472	7469
9256	424	10421
14413	386	12770
9101	384	13118
10911	398	14448
11320	408	14520
11387	382	14333
14387	398	14457
10199	380	8513
11407	412	13812
1250	382	13929
5747	424	14071
1150	426	6553
8923	384	10811
11878	444	13462
5189	410	124
12218	382	12514
8622	416	14392
13312	386	12230
9116	442	14459
14396	398	14515
9017	400	14193
14194	382	13928
10271	404	10882
10841	384	12765
12872	448	11432
12701	382	12807
14470	398	14472
12326	386	13004
12181	386	13246
11293	406	38
11997	386	13168
13840	382	13020
2595	392	13083
4917	384	13832
14393	420	3895
12614	388	13808
11523	412	14225
10382	382	12747
6857	386	13020
14398	398	14469
10199	380	10047
12021	382	10527
11387	386	10200
12338	418	13778
1250	380	8691
11182	408	232
13168	386	12770
4561	404	13677
12504	386	12158
12157	462	5512
11587	386	9562
14443	398	14515
11547	410	124
10199	386	1067
14206	382	13019
12013	382	13769
14114	382	12807
12534	382	9941
1250	382	13802
5763	452	11398
3687	418	13835
12506	444	13621
7342	392	13083
11587	380	7117
11587	380	8691
13927	382	14493
14274	382	11997
10996	408	14431
2546	464	9398
12158	386	12840
12158	380	2756
1986	400	10527
13218	382	10383
10044	388	13785
10199	380	1711
10761	408	7182
13020	382	12218
1313	434	4795
14195	386	11387
14195	386	14008
12593	418	13854
12908	408	14416
10383	382	10382
12667	386	6857
574	450	12508
3983	434	10559
11435	388	13827
12123	444	13434
12158	386	14056
12074	382	14114
14341	382	6856
