6598	206	13003
4761	304	9257
13272	258	313
10208	22	13340
3373	310	12782
2095	348	12828
13826	180	1306
3623	312	2515
3080	310	12782
13674	56	1619
13545	60	5259
12793	4	2065
1099	212	10908
13972	368	9643
14237	46	6341
13632	14	15
12419	388	3353
2627	342	4855
10429	312	7
8089	380	13445
13812	46	11416
10781	254	10961
8259	322	13742
8175	322	4853
4941	0	12928
653	228	12933
9786	348	12828
8660	212	4101
13199	204	6119
452	318	1847
6084	74	12972
11332	304	1891
12975	318	10439
2176	318	680
11644	308	12792
69	344	13454
13391	18	788
195	212	3300
8648	318	1706
3949	320	653
11825	320	1417
813	18	12864
3502	4	12964
1840	304	8862
4452	316	8755
11584	272	10241
11059	318	10432
1033	354	11733
4805	312	4679
10120	316	854
423	32	12815
12857	6	7
12812	216	13207
3648	56	13149
13889	154	6145
11483	344	2747
2242	312	1283
349	212	6266
6682	384	10796
4067	322	5413
12837	320	2320
11173	392	61
13286	0	1132
721	212	10412
13907	206	10304
8206	22	13340
8491	324	1482
9032	232	13684
6414	312	10082
2989	316	2359
8703	276	13216
9281	32	12843
2937	310	12782
12790	212	2514
6443	410	8149
9296	318	849
2624	304	5372
13811	232	13333
10829	212	10065
1443	0	12915
13745	12	4878
6062	308	5094
13522	362	13178
5002	304	13276
4533	304	69
937	312	3338
7840	32	13291
6451	206	12878
6977	318	10383
3128	344	2364
12839	4	8004
7170	322	93
3163	320	653
3054	212	8812
11084	304	11449
3605	212	12080
12792	182	9390
1213	304	6634
11485	350	9909
5757	0	13138
5098	322	2503
13674	32	1073
4242	124	12919
4153	332	1451
12818	212	5891
10797	212	10402
13313	0	2435
13175	56	1110
8359	224	456
12419	388	4231
392	344	13628
10646	308	5095
1171	32	12814
3054	212	3027
1376	212	3608
10364	64	7070
13218	32	13155
2007	312	6360
7521	378	12807
2155	350	10327
13158	12	7119
13858	368	9628
11033	342	1335
8086	206	10144
12921	32	2158
104	28	13792
4042	316	13063
7268	370	14059
626	328	61
10044	304	8907
12950	32	3987
3987	212	3905
6784	346	905
9245	332	4427
1208	12	12307
4247	316	7103
5195	310	12782
629	342	4
2266	318	10432
2979	310	12782
1890	308	5094
12790	212	6562
1034	332	1964
10298	312	12799
11910	184	12807
572	28	13047
5959	224	456
4969	310	12782
7176	310	12782
885	322	2741
3813	310	12782
12499	378	12807
10050	342	10208
426	212	1694
6436	322	1276
10383	352	9794
3605	212	10652
13679	342	3352
9464	362	14116
2356	56	13331
903	0	13665
2023	212	11784
2334	304	584
13036	206	12804
3581	310	11542
2036	212	4057
1614	304	3609
3051	18	12786
4351	212	1515
7351	392	61
7898	224	456
4218	204	13220
1099	212	10300
11960	384	4299
8077	0	13415
1296	210	10203
12792	182	9633
11448	372	10126
13314	122	61
2592	318	680
10285	310	12782
4241	344	9013
9611	388	10913
14036	222	10557
12832	212	2980
9358	414	11484
1522	304	142
1950	212	3993
2898	22	10828
172	4	12964
3264	310	12782
10390	310	12782
12964	90	2739
8731	342	10116
3797	94	13064
11271	252	7
11626	356	225
12925	18	12864
11298	310	12782
6154	310	12782
12342	230	10753
13128	318	1355
808	212	11517
4141	302	8931
12792	182	10142
7012	312	5223
2960	230	10587
13027	50	74
5870	414	8292
7229	312	7379
8516	218	12792
12430	224	456
10365	412	61
10465	212	10862
3336	32	12843
11228	2	12815
2566	320	2423
9125	318	1230
9431	332	4887
12780	50	8067
1417	4	12793
1182	310	12782
10485	304	13665
367	318	1355
2939	312	2104
10397	212	2498
2440	180	13383
6291	310	12782
12816	28	4969
4737	308	5095
2727	302	3740
13679	130	12839
5421	298	12328
12925	18	8646
9555	344	4212
12780	50	10382
6437	158	12807
13586	322	13792
13692	206	10097
8805	316	430
13522	362	13655
392	344	2778
1285	212	12925
10076	352	9611
1669	170	12807
2381	212	12889
2736	350	13656
12382	380	13006
13038	14	15
3002	212	4725
1560	212	3608
10486	332	2730
2990	312	2059
13388	368	8105
8308	330	763
11843	18	12864
12931	210	9351
12833	32	1185
13326	372	3780
7127	310	11542
13136	334	12252
12103	344	1920
286	312	7545
4537	308	8653
12933	22	1509
2200	318	8857
12362	164	405
6644	310	12782
13244	24	7
8400	372	3780
12801	62	10078
5414	342	3502
12792	182	9873
13134	70	9128
4061	322	11320
2392	320	4855
10864	206	12804
2100	66	12999
454	212	13158
1972	304	1448
5929	210	10203
7245	304	6789
6560	308	12792
8818	206	12878
12877	56	4226
781	4	12844
14114	274	7
6334	310	12782
4	320	2863
7192	24	12829
4423	302	5892
808	212	7415
6055	342	1335
13462	236	3752
516	312	5967
13198	388	2568
12797	204	3266
11183	318	11295
3518	328	61
12932	40	1033
13694	204	2312
6332	178	14336
11485	350	287
13169	26	1421
2870	370	1108
4351	212	13482
5724	328	61
13504	28	6489
164	212	693
11832	32	12836
9162	318	7
13551	2	10434
172	320	92
12964	4	399
392	344	10764
13844	382	1108
13054	32	1039
12964	4	652
10397	212	10282
8217	384	8845
95	212	13331
12919	220	11027
13077	18	6528
13120	84	2185
13	312	7333
8977	310	11542
337	318	7
14126	32	12565
9201	170	12807
10170	2	1524
11833	356	2190
11129	312	11
8771	304	13997
164	212	10724
10208	22	12921
1575	344	6413
653	22	13400
13607	318	4068
11314	304	433
8672	212	2498
390	212	8997
12849	358	1078
5593	110	12999
1408	60	13288
2874	312	4335
686	212	2013
6703	224	456
10406	212	10798
5740	384	8543
1575	344	3589
8671	236	13400
3272	326	2146
2073	328	61
8672	212	10419
7948	380	13256
13127	304	11691
2729	320	758
12088	310	12782
451	346	13528
6992	310	12782
2458	218	12792
3484	366	8759
10783	24	680
13155	84	2027
14337	310	12782
10221	304	2212
12792	182	6091
3307	304	2305
10066	344	9098
6156	310	12782
1378	230	12176
11172	206	12878
11338	56	637
1073	212	3315
12885	0	4849
10106	112	1993
12802	406	7134
3168	302	11311
3229	310	12782
10666	212	3637
14315	372	387
158	320	11753
611	310	12782
6071	304	10957
1372	332	9424
13811	318	680
3573	320	1468
13164	212	4945
8988	304	5199
3402	206	12878
4283	380	13557
1343	328	61
13510	20	827
12933	90	4552
12870	362	13181
1096	404	493
11378	310	12782
12036	312	8465
14084	184	9196
348	204	13294
4925	328	61
7707	312	972
12224	378	12807
10773	312	2190
10306	18	2186
1612	318	192
2781	342	11568
13357	160	2565
10060	304	1690
10875	318	7
13504	28	1245
12894	304	303
1512	18	12864
5127	318	680
10208	320	1217
532	318	4013
11968	308	5094
854	316	10120
2410	56	13770
2708	310	12782
9472	218	12792
46	318	128
13942	14	15
13390	104	1693
5855	302	4424
155	318	7
12829	348	12828
4137	310	12782
1285	212	13078
3155	184	12807
2357	318	12829
4800	304	2724
11128	328	61
13419	206	10292
12918	304	12910
2089	304	6731
4855	320	10093
1515	318	7
63	320	2566
10573	206	12926
10874	352	2971
6743	326	13173
12921	0	5944
2036	212	12795
5234	318	1847
11388	304	11505
11168	372	12569
5011	310	12782
9486	338	320
13303	32	686
10868	394	7
14277	14	15
13623	398	10996
11425	310	12782
12843	212	1219
10969	312	7578
8749	330	12217
800	302	11641
13631	132	6992
11284	18	12864
699	402	1678
12793	320	1426
3767	304	12914
10130	310	12782
10857	304	12942
5246	380	13623
12966	212	4262
13205	66	12999
3453	24	13383
3353	412	61
5945	184	12807
13664	398	8689
1271	318	233
3809	304	13583
13193	56	3147
104	28	12948
6549	312	10413
4000	320	10151
4004	326	956
14125	56	282
3819	346	7628
13405	398	346
11908	312	7757
6658	24	12829
12419	388	7
9310	206	12804
12992	398	6281
1575	302	2929
159	304	3551
11027	366	6665
673	32	12814
13273	302	3318
10545	312	6321
11501	260	13247
2589	344	2012
2729	4	12844
2278	318	680
12864	254	3874
8642	318	106
10127	344	2561
4250	310	12782
12785	304	7467
13434	216	3581
2714	304	8799
3886	304	3493
6808	310	11542
5633	380	13664
5152	318	233
1251	318	135
13182	302	790
4219	302	11228
3139	310	12782
4683	184	12807
13022	416	13300
13218	32	180
1891	304	2094
1013	310	12782
3530	308	5095
13743	26	9258
8697	330	4994
4508	32	13060
12790	212	13685
9013	318	493
5173	318	4600
3484	366	5402
1706	46	13383
1985	310	12782
3758	302	123
11059	318	109
6681	322	6897
1262	344	2213
5424	302	3212
9174	410	4183
16	348	12828
12790	212	3396
13292	0	2048
2924	276	13216
796	378	2955
12964	228	10208
1868	356	1828
12933	22	1668
8926	332	13081
7476	310	11542
13100	304	5072
5976	304	1643
2411	328	61
7561	302	1692
6238	308	12792
5580	380	13965
5000	100	12862
545	50	13768
12882	302	70
13492	312	2190
7886	206	12804
2090	304	1041
12989	24	7
3769	304	12840
10693	302	11089
2162	236	12858
6781	304	1907
1784	32	13209
12996	292	6390
1913	302	1640
2707	304	10969
13245	66	101
4313	332	7946
9138	312	12890
1419	310	11542
256	304	11152
12789	32	12790
3602	312	9351
14041	206	10097
7625	302	3003
13588	18	2754
6368	302	4766
13564	98	233
1128	232	13731
1514	236	12877
12792	182	14086
6963	302	1703
10029	278	13601
11916	318	10439
1355	352	9794
3336	304	10719
12979	206	12926
14325	50	9703
155	318	10212
12877	24	7
314	356	1798
1817	318	10185
13514	310	12782
1846	18	12787
12791	0	8738
11066	356	225
1417	320	1609
13424	304	13114
13086	180	10563
1612	318	1179
2461	56	13202
13183	362	14083
11387	206	12804
13832	32	10482
11352	308	5095
4110	318	815
301	320	4
3815	318	8857
6594	326	8926
7170	322	3830
2642	304	317
13405	398	6018
6165	304	3708
14295	308	5094
12849	358	11046
2377	318	10077
316	304	1023
13740	276	10659
10147	330	6792
12271	312	10203
8616	346	539
4848	318	3479
6743	312	10531
11061	316	161
4402	328	61
13521	304	2901
658	304	1149
5756	302	2489
7434	20	13438
13649	216	4382
14059	322	11162
1313	184	12807
960	2	13365
2631	352	5334
7883	322	667
2963	304	2294
4769	304	10662
4118	318	815
897	318	815
3758	304	13677
5436	324	1481
2423	320	2386
5008	304	2509
12419	388	10212
4581	206	12804
5611	370	2589
13800	84	3195
6627	410	10728
14015	322	4107
13220	56	4218
1972	304	571
908	18	12786
450	342	10208
12042	372	1083
2332	318	10212
12795	176	10203
4191	406	2934
14080	14	15
7825	326	3199
7662	312	633
11582	318	10076
13313	304	2435
8943	304	8814
13050	318	136
10853	386	12839
2461	326	13232
518	310	12782
5244	384	11758
2105	318	4600
13177	304	87
3604	318	8857
8444	322	11713
8710	396	1859
13795	210	9033
881	380	13486
13530	212	10467
11992	304	2092
7987	322	9078
4855	320	1334
1987	320	1244
3836	304	3443
12790	212	1640
10930	408	7202
10777	312	4679
13193	32	12966
2023	306	11852
5977	304	10577
6160	312	5223
5482	302	12865
7554	312	11393
8860	318	233
1893	310	12782
13673	206	10072
5173	318	388
2517	318	128
13295	304	13207
13193	304	10486
11222	318	815
3567	304	11049
2037	392	61
1517	236	13018
1360	304	6690
11874	312	4949
8653	182	13995
13870	24	7
5827	342	10093
7749	400	233
12995	382	7841
1089	302	1228
5214	312	10035
8702	304	1598
12856	20	2352
4086	304	3767
6380	304	5298
12859	330	10450
1914	318	1230
12034	318	3922
13890	276	13216
11723	312	8275
13149	318	1306
11982	312	4886
12836	84	3195
32	332	4444
1297	336	12807
2604	304	1688
3171	2	13448
3081	304	2746
3186	310	12782
4600	390	12976
5446	302	11304
1096	404	233
7497	310	12782
11025	302	5058
12964	90	3936
1182	304	6719
13273	0	5961
13631	318	1706
9078	342	11181
12815	212	10961
10538	302	3425
993	304	6054
4589	318	1706
8905	304	1435
13503	164	2990
13121	262	8378
3325	318	7
3625	304	990
5221	318	4600
7037	318	135
10791	304	238
12815	212	13011
13304	404	4590
12781	382	10066
3194	318	2568
9394	308	5095
13368	262	8378
4513	318	849
4623	352	6933
13446	24	7
4887	312	10413
7525	322	10710
5937	56	12975
13072	304	190
4404	302	3412
13045	252	8888
8674	318	12829
12882	302	7727
5323	318	8150
4248	304	5111
13889	154	8127
5211	236	12945
8907	304	13715
4854	308	5095
10411	318	2150
3701	304	3758
13048	312	6360
712	254	13021
10456	392	61
13172	318	10432
10359	28	13650
758	4	12873
8736	174	13385
4241	302	3925
3701	304	5286
11275	184	12807
13053	212	711
10761	340	8941
4227	304	9245
2100	318	1355
9035	330	3575
13122	28	2556
7305	302	1946
7003	60	12895
10683	318	1255
2330	304	1155
2954	318	10383
5482	304	2260
536	212	13610
1488	312	11540
13291	212	3003
4066	370	8179
6211	356	4835
531	302	10648
6601	346	2960
10896	310	12782
13147	318	233
137	312	3175
4926	302	2702
12825	8	9715
6732	154	13892
13109	362	13488
2630	218	12792
49	354	5779
13244	304	12791
11306	312	2516
3710	110	12999
6495	386	12839
8791	318	2856
12792	182	13760
5234	318	136
6904	24	12829
13122	28	7877
8710	330	10163
10525	304	8977
12494	102	12829
13413	356	6321
9942	308	5094
12796	266	61
13248	234	7165
13000	28	2330
13378	66	101
10489	212	12902
9143	316	1819
2753	342	172
4678	318	10913
12339	322	11946
1087	302	8668
13411	14	15
12862	18	8646
11633	310	12782
1699	304	771
5410	52	12833
9879	322	11518
12438	344	13611
2351	304	5336
12795	26	10069
6563	320	781
1987	320	117
13471	222	472
14192	338	815
9163	60	13233
5305	322	2032
5350	318	815
2601	56	13370
4721	18	12864
246	64	14192
1238	394	10383
1	310	11542
3121	356	10203
4548	310	12782
14084	234	1494
6252	326	10627
7170	322	3131
4476	416	13300
464	50	13750
11677	310	12782
12790	212	2051
9985	304	3207
1474	204	12882
2989	318	10383
11048	304	2474
2610	364	13126
11897	328	61
5393	304	2773
10710	32	13434
155	318	1833
13036	32	10397
1713	382	8180
12856	206	8270
13673	230	12176
8725	396	9701
3998	318	3479
13193	304	414
1670	318	849
1515	318	1833
3887	312	431
3940	304	498
13763	0	2714
14338	348	12828
1885	28	13151
5329	310	12782
3607	304	3762
10195	304	1175
5221	318	388
10105	324	8780
2055	206	12804
12519	372	831
6675	318	10383
5063	338	106
13501	362	14157
9009	330	13357
6540	308	8653
4660	302	12797
1238	338	10383
4855	320	2761
10972	318	680
12027	302	3902
5098	322	478
3029	318	7
13164	84	2270
12845	320	12933
3048	320	6563
10388	400	815
8523	322	1753
13477	28	11607
6113	304	1051
5098	322	9421
10086	344	13306
2541	302	13257
10809	302	4360
3436	310	12782
9175	304	8732
10221	304	137
7317	342	10151
6456	380	13623
6294	2	13009
1618	310	12782
12419	388	1833
8454	310	11542
12885	304	4849
2860	304	1448
1606	318	482
12874	24	7
2784	206	12878
1614	332	50
13472	248	10344
13521	312	10413
1265	312	10413
5964	364	13369
12925	118	607
2332	318	1833
2496	318	482
12421	308	12792
1811	18	12864
13518	390	12983
13183	362	13900
5774	302	1841
12849	358	7384
8378	302	5593
12866	206	10097
12885	0	4044
2420	184	12807
9709	310	12782
1314	332	5447
2056	206	12804
13647	32	9664
13087	18	712
13621	178	7501
3761	320	653
3718	216	12921
13810	52	3474
13253	398	7973
3711	322	2915
12618	308	12792
1034	56	13878
4822	304	584
3307	304	2663
9368	310	12782
13916	46	9163
10086	344	10729
12845	320	10685
7655	322	10342
2776	384	2997
11738	302	5697
1256	352	2971
497	302	1631
13240	8	167
12482	372	7444
11225	386	5
2676	312	3210
5164	304	6139
9960	308	5095
12859	174	4715
8616	346	4887
1112	310	12782
2883	386	14339
1285	212	13136
12839	90	13680
3140	332	1430
9304	318	10121
870	302	10798
4698	316	1043
13060	216	3316
13022	10	9428
1524	212	13399
4904	310	12782
13682	32	2697
9252	32	13649
10791	312	10203
3607	304	3062
9734	318	1603
3268	318	493
185	304	2714
707	32	12815
1204	352	2971
12933	320	10062
3533	318	482
394	84	12806
5488	204	12910
3849	304	2092
6966	318	5843
10178	308	5094
10848	212	13161
13164	212	8921
3269	218	12792
2342	90	13584
1591	318	10413
13803	368	11860
12832	212	3483
7998	304	6160
658	304	3092
12849	358	5565
6114	60	13357
4519	308	12792
3254	328	61
1546	312	971
6379	312	4335
10208	4	12839
13739	254	10139
1081	304	2304
9497	60	12895
3560	304	2300
1236	344	2421
10347	304	884
13411	202	8738
3032	318	8696
14340	210	10767
12029	400	7
13037	26	336
1132	312	8843
73	184	12807
8523	322	6211
12833	344	6730
6580	312	2052
12924	302	1258
767	302	94
4091	310	12782
13355	32	1285
7198	60	13701
11759	338	5843
1142	318	1847
1315	304	623
2530	180	12941
4108	302	11183
6825	304	1262
2109	302	5105
3479	352	13274
13918	12	2607
13287	32	1225
2421	318	7
3214	32	13170
8041	322	906
13088	18	10718
8596	382	4954
12881	210	8784
13691	32	9818
3468	332	176
6211	342	1426
1200	318	128
12789	32	426
3241	308	12792
4925	318	387
3349	206	12804
22	318	7
8528	302	11232
455	320	12845
12825	204	2007
9304	318	1706
1032	324	3487
1100	236	12924
4765	382	7597
13128	318	10439
8175	322	3970
13134	70	3780
5033	302	790
3620	308	8653
12954	342	12964
11655	310	12782
2507	318	10109
5434	312	12799
9130	304	6690
13679	130	10151
2287	318	136
12833	304	3826
9125	318	1833
4659	304	951
9395	304	2956
9120	318	10563
2339	304	2637
3445	350	6671
3728	304	13742
9224	304	10437
3918	302	2144
14280	358	6089
4064	318	136
13016	32	1073
2513	104	12825
10990	342	4
2641	302	11128
4814	312	444
249	236	13303
10803	318	128
781	320	12854
6682	384	4430
2955	402	128
553	328	61
3850	320	7395
5336	304	9011
1509	410	1809
2435	0	13313
5797	304	7870
6682	384	6345
13426	28	2850
8863	60	13474
1614	332	13251
8963	304	11032
55	304	10073
2801	328	61
6821	318	10109
186	64	12809
1208	204	13847
4855	320	92
4798	312	706
11099	312	9059
9630	338	107
13116	362	13754
12807	402	3288
1206	318	1847
1149	304	2601
8923	320	10062
1232	318	233
244	304	3570
9863	318	10439
8922	308	5095
13338	236	6021
12893	310	12782
9228	40	12801
2787	384	8769
12801	354	5793
2320	320	10480
7170	322	13260
11383	326	11823
12034	318	1847
13225	346	10930
3240	318	10121
12849	358	14241
5113	184	12807
7758	308	8653
14004	258	11302
9898	304	6227
12961	304	11447
568	304	4018
3092	410	1150
142	304	2335
13273	302	3959
10266	328	61
13211	318	482
12857	26	5493
13122	28	2330
12172	310	12782
8998	302	10357
13273	302	3412
12996	166	3904
10957	56	12946
12792	182	10056
12849	358	3342
12860	32	1024
7455	370	12367
10062	320	1468
13125	28	2952
603	318	1603
13381	344	11394
1262	304	10086
13853	308	12792
6380	304	2128
3340	0	13061
11412	350	5180
13506	24	7
13578	308	8653
4044	312	10413
10037	178	14239
6310	310	12782
13503	164	2570
245	302	3041
233	254	13169
13207	304	4075
11652	318	10439
866	318	849
6238	218	12792
10380	310	11542
13479	308	5095
13496	0	1438
10910	304	3758
6052	28	12791
4355	304	1195
13580	18	12864
9134	322	4682
2655	324	5487
4087	302	10402
9047	334	8020
475	0	13397
5614	342	12845
9879	322	1808
10614	304	11122
13602	0	2947
12964	320	399
1575	344	3598
111	342	3739
7379	78	12829
11338	32	13094
12812	216	2312
4753	22	13322
12849	358	10185
12961	56	5165
12516	310	12782
12824	344	2639
13526	318	7
12969	0	13244
14025	368	8147
1562	348	12828
7835	2	12990
2334	304	2627
11738	304	2061
10208	320	3739
7372	312	2190
570	302	2251
126	342	10151
13115	302	986
1589	302	439
4204	312	10064
13304	404	363
10982	318	10988
990	304	3626
2469	302	13280
2698	310	11542
12959	318	5189
13001	4	301
2485	304	6215
4740	356	8121
778	318	3922
264	216	12856
2548	312	14139
2735	302	2275
14155	376	2606
842	254	13250
8749	396	2683
2357	318	128
6742	310	12782
5948	310	12782
286	310	12782
1967	18	12864
301	90	13650
10982	318	4013
3949	320	1417
11554	312	4600
2482	318	8150
12833	344	13280
14008	304	11429
13630	176	1902
11405	308	8653
2590	12	12989
9110	2	12927
1169	322	3835
4925	318	4013
11924	322	13680
3047	320	3671
7850	56	13077
12419	388	214
13035	318	482
9531	308	5095
8444	322	7877
1445	318	10383
12821	206	12804
13061	0	12916
772	302	4527
8988	304	1762
1918	326	3954
6900	302	335
13553	362	13119
12974	350	11058
13826	180	764
10937	328	61
13	304	11587
4514	318	136
5877	312	7474
7084	184	12807
13371	362	13829
13043	26	162
6456	380	13644
707	302	8728
13193	186	8784
62	22	13710
451	326	6874
12793	320	2898
2320	320	12793
6969	32	12937
1840	32	12815
3806	318	6390
4194	312	10413
13925	210	9169
9199	318	1720
1810	204	13273
6400	384	6659
12843	212	3325
12933	22	2344
5161	304	32
3607	304	2724
12825	2	10465
2382	2	13210
8572	308	12792
2310	318	1706
10116	90	13297
1063	328	61
12933	320	8004
13076	368	9643
8728	176	12988
3529	338	10372
4060	318	136
11735	326	1218
12786	254	4948
12872	206	10097
3710	318	109
13241	304	1581
377	302	2719
7703	310	12782
5867	304	12918
13050	318	106
8636	310	12782
13618	56	8929
5002	304	2594
3336	304	12856
1898	304	1749
8375	402	135
5601	302	8897
