2030	48	53
790	6	8876
8640	76	11094
8680	244	82
12061	130	1075
1320	92	2897
6167	328	5282
7310	10	11
3883	146	4569
5390	46	51
5895	260	231
10486	306	1691
8686	48	53
3306	274	7183
4178	198	8568
802	64	6545
12311	180	11461
9352	172	290
535	236	8088
8549	6	2585
503	36	39
4093	226	7296
9967	12	1024
5263	4	5615
557	38	4300
5782	236	346
8042	248	2773
7622	2	223
12312	106	396
9594	66	1725
11116	174	1333
9285	118	6507
5743	186	11647
10260	4	1043
1191	42	10252
5235	176	80
7666	78	852
1114	20	3157
1255	4	1339
4130	50	3648
12025	232	9161
9571	344	11970
3146	20	10764
12106	186	632
10596	40	838
10225	130	5873
2324	214	1709
5455	448	2047
6799	6	8024
10343	14	6148
5164	218	10670
5685	26	9863
8158	28	2101
1688	40	80
1022	152	2883
11091	46	51
755	374	2012
4110	64	2633
9650	192	7937
7661	10	93
6337	26	8486
8482	130	1118
992	10	93
5971	206	374
2807	370	1596
788	18	5663
3466	284	6835
1684	388	9348
1430	102	960
8546	202	3173
6319	44	47
7894	100	8526
11475	58	10796
10408	32	6041
3559	218	10463
10924	312	3690
8226	48	53
89	178	3090
3374	180	11353
2123	112	7630
6380	48	53
9543	98	5906
1713	232	1779
2099	88	2778
6745	20	3000
7931	30	2277
1713	232	1113
6415	46	51
7992	10	93
141	6	7996
9908	30	555
3265	48	53
5515	58	317
711	192	10281
3044	34	10051
644	84	970
7238	40	838
2915	258	10579
10009	30	1425
8368	18	7031
3307	60	3306
11637	306	517
2877	214	4118
7319	102	733
8344	40	1251
42	18	4521
4009	10	93
4653	14	5463
869	82	80
8937	100	2084
1043	6	9726
11222	352	217
6826	2	9933
3072	324	10239
4697	370	2177
653	18	5835
4068	290	47
4667	66	5444
4588	26	788
10419	4	10136
1065	52	5337
189	92	7422
7861	28	1827
3217	306	1011
8672	220	3016
1390	42	6221
3654	38	1455
5361	18	5494
8908	18	651
12313	92	12314
809	26	3671
8348	314	3098
7504	64	9829
5686	66	2086
3036	14	2633
11456	38	7552
102	98	10355
1075	144	5974
3906	46	51
2637	10	93
10148	172	1375
1400	6	375
3119	66	773
5564	134	10839
403	34	6051
80	34	9626
998	52	6103
8375	40	3619
6990	110	7862
5670	198	7221
978	18	3734
369	144	2370
6718	166	3244
6278	232	5494
4689	134	8736
9827	30	1982
9342	212	47
838	144	6545
421	10	93
1251	12	2574
936	34	1803
7650	66	1892
9657	8	749
1897	12	2083
11488	10	11
2704	14	1448
5977	28	4604
7881	292	923
10493	30	31
5463	216	8101
1559	328	696
12315	66	3830
11676	174	6381
9113	10	93
313	426	5966
4921	156	163
744	78	1089
12222	110	10812
2237	28	2807
172	12	2968
12316	40	114
7569	230	904
11916	44	47
6282	110	5994
6677	84	10242
390	300	1310
1096	144	5282
3569	28	3193
6663	216	642
9242	46	51
53	354	6188
11784	310	6441
89	332	9251
8160	154	2493
2814	64	8845
2550	348	11317
441	158	971
4942	10	93
6768	6	1862
11525	140	10858
1178	28	4889
2373	340	1830
683	64	5635
10634	212	47
697	110	6722
11321	14	8682
11146	8	749
9018	20	6873
1050	20	6722
8832	166	3388
5366	14	12271
11205	28	1947
6927	14	764
2914	226	1672
5180	168	344
2123	112	4724
4416	6	4044
11974	462	163
6464	10	93
6803	118	5129
7043	48	53
3453	318	10197
12317	134	2428
8086	28	3337
9104	156	163
1677	384	10186
178	128	10746
10595	118	1703
5285	28	351
3596	66	5744
11793	18	4928
9146	2	3098
6633	10	93
8693	2	2032
2841	66	7982
3342	90	8279
4989	18	1406
4912	464	10469
4320	100	1931
5698	10	11
817	140	625
11979	224	510
3535	110	2254
11781	344	8840
538	442	10701
143	6	2199
4332	34	6583
7987	330	2284
3520	66	6693
5682	34	11070
4777	110	7616
10979	28	652
7182	30	2128
1465	34	12318
6669	140	1767
11740	84	2438
842	54	1099
3612	300	4989
928	114	1786
12319	46	51
3572	110	7287
2742	106	937
12183	38	2187
7686	174	80
269	164	4522
1892	110	7862
2850	82	80
969	4	1280
7298	30	297
80	34	2434
53	354	9276
5897	14	9495
12060	30	589
10506	46	51
10264	232	5498
12320	334	5048
5305	48	53
2337	112	1680
704	14	1843
12321	98	531
6575	72	568
12322	18	1395
2010	18	1514
9923	2	4517
7865	114	3648
6188	392	6037
5638	118	205
3255	98	1955
8169	66	4034
10994	118	625
10110	118	12323
80	332	7113
4788	12	7024
1585	8	1619
5249	6	4220
1239	224	2123
4462	32	334
5972	30	297
5501	40	80
2178	366	47
3474	10	93
543	238	5171
11347	18	3140
1193	90	99
7421	30	2134
196	30	31
11237	190	2990
5875	30	186
4821	110	4747
8434	26	9331
9868	6	1590
4989	20	1896
1286	6	860
2146	216	4327
1267	28	513
7919	250	60
8253	18	3481
8566	112	8865
4322	30	186
3236	372	39
6834	98	2219
12185	4	7923
6194	140	218
4621	28	6595
10532	14	4845
1809	30	609
10071	340	7963
46	342	3238
3830	110	9632
10824	28	1505
3720	130	267
11721	120	5710
1540	40	89
8572	24	1493
5385	34	11247
5745	134	7875
3061	376	8976
7348	302	7348
2126	2	223
10123	8	526
3188	78	89
2640	144	11753
4398	32	2126
11780	14	2566
9562	370	2177
1643	158	3623
6359	14	1329
3897	130	319
10648	46	51
11728	134	10169
11585	18	6890
1994	34	5262
12038	198	2759
1044	34	8078
12324	118	4542
2005	284	3429
1661	118	473
9410	140	621
12176	154	98
6047	10	11
5499	66	6690
8278	30	1125
6077	30	1182
3654	6	2585
9641	10	93
1153	150	2194
2877	158	881
11250	394	10210
4117	24	9751
11528	30	297
8159	66	1742
695	14	6315
2371	82	80
8830	138	6643
4569	218	4752
4049	166	2004
6364	134	1199
7669	384	10235
8661	340	4691
4099	314	59
6680	28	2051
169	110	4881
774	168	3065
11281	54	4951
9953	174	80
11543	40	80
6968	198	10043
9162	30	2913
818	64	9636
1160	90	1569
4596	34	11000
10172	30	2277
9319	2	2193
11489	216	473
7645	96	2543
8801	122	163
5822	8	1619
8899	156	163
9279	176	80
6347	66	8513
8595	30	7899
4448	10	93
3068	72	3619
10014	348	8950
4973	40	80
11973	10	93
9540	40	80
2592	110	4864
510	112	12116
9106	92	9802
4986	34	12325
5196	312	3712
1578	34	11297
5242	328	4019
1039	238	3896
4971	130	319
5047	4	5657
4702	134	10332
2329	28	4082
6500	340	8892
9039	34	10167
651	232	10909
5688	72	80
11974	10	93
7371	192	12326
11912	66	12327
412	374	5182
3223	10	93
784	66	1234
2139	4	6799
5685	26	9328
8066	316	543
6644	286	6644
352	20	3291
539	26	11359
1187	66	4157
9522	252	585
3738	30	771
1717	130	1055
2941	100	3269
12328	284	5976
4912	464	3289
7556	192	3909
9565	46	51
7360	140	2257
11228	36	39
3338	258	4643
3758	34	5771
8498	140	3167
3761	194	10911
390	216	242
3203	156	5474
3685	28	8605
7406	84	5321
6845	174	346
149	308	6675
1725	38	8451
6820	110	10422
8788	46	51
11986	300	2698
11013	44	47
6223	66	10462
4897	224	8107
630	288	47
2505	232	10877
10107	110	2950
4099	436	4200
3719	166	1545
8895	132	8895
286	34	1968
8260	20	779
12329	198	7543
2814	64	10498
1907	232	6031
137	18	4459
10268	334	3107
7788	44	47
1747	138	10413
1270	6	9824
5347	18	4796
4767	118	625
1689	66	2052
11419	210	11954
9408	18	4635
4649	132	4649
380	110	2286
9724	72	755
4250	166	3244
8311	132	8311
8159	462	163
185	122	3581
1677	384	10776
4519	46	51
1483	42	3545
6501	156	5637
5205	348	11637
11940	226	2949
2892	192	9447
881	222	47
3919	20	7687
8003	18	5190
10139	400	4374
4329	48	53
4912	464	6827
4779	134	10746
5981	42	6914
10406	48	53
2969	156	163
10056	40	80
3218	280	6651
5203	186	7028
8647	118	3444
7770	284	7805
2493	90	1535
334	18	2072
7297	10	93
11674	0	4612
11725	46	51
10347	8	749
9350	66	168
9418	10	11
1236	6	10122
846	28	11762
2300	130	1118
7382	134	3671
5508	314	2862
6898	66	159
346	34	4596
2509	202	448
8954	4	532
4592	18	5638
6935	46	51
5233	66	8135
7400	198	7905
4364	40	80
5229	32	4330
36	28	5521
767	90	4382
6184	134	3474
4915	28	10498
7321	134	5128
243	222	47
2252	22	6010
4988	226	2020
6615	78	6614
7696	30	158
5717	232	11598
6124	84	376
5797	146	10962
3442	246	47
10115	28	6209
2521	26	7101
6816	30	771
7115	166	2004
4486	20	2839
2805	110	12150
7999	110	6796
9468	14	8495
6006	396	2123
12330	28	983
1333	12	2574
436	82	77
2337	112	4340
11510	226	4463
5199	18	11121
9673	98	1078
11564	10	93
6875	370	2177
7692	64	4250
4780	18	2443
4368	156	2143
4043	66	9949
4573	390	9819
2877	214	4717
8322	30	209
5212	218	2258
3654	6	6777
173	238	6465
711	130	63
6927	28	9841
7724	392	4149
2822	20	8383
1214	34	10137
1788	18	6344
6013	172	2317
12260	202	11902
3629	38	918
10906	110	3947
711	156	163
1396	318	4166
3281	30	31
4567	72	568
441	158	6192
9923	66	3205
1134	156	163
337	30	209
8575	0	8155
8679	28	10751
2563	14	9429
675	352	1251
9637	90	1747
9147	46	51
1717	200	3465
11852	10	93
2218	98	8729
8856	102	7618
8572	82	80
989	112	6027
10244	274	753
7650	30	209
754	20	1015
9731	46	51
10460	18	7959
10813	286	10813
602	112	6948
375	276	5811
1519	72	80
7741	430	5013
4258	172	3148
5130	172	290
7163	28	2319
2590	6	5811
53	354	7284
130	104	22
2158	110	6293
2572	40	403
480	30	5611
12224	112	10538
8111	20	8162
727	358	3841
9667	236	1500
11504	98	8315
11316	10	93
7131	64	4153
5015	26	6152
1270	6	12331
3814	288	47
10153	110	7340
1627	18	8591
8221	96	3391
10692	186	473
3912	18	859
746	6	1599
510	238	211
1455	26	10593
2253	34	3636
5732	172	6376
1803	218	9475
5993	110	5018
383	404	6421
9512	198	6460
11020	130	1055
3633	466	2579
4139	30	8341
964	18	5853
3403	140	642
2300	130	11186
5615	6	5843
1432	158	109
7174	102	4725
3313	54	7440
2563	66	176
2577	28	12332
2525	198	148
80	332	10975
9040	10	11
7841	370	1596
7923	110	2142
10664	200	11364
864	244	82
429	14	4651
7940	20	646
9893	182	4147
8302	348	8617
139	28	5334
9687	166	3700
4562	436	656
1286	6	10075
488	216	4507
5774	180	3126
602	388	4549
2782	30	6083
8776	98	6803
5218	12	9211
571	110	5830
5721	308	7630
8313	130	843
6941	42	8820
5628	46	51
7054	84	8308
5969	246	47
5013	244	82
1685	28	2449
1321	30	555
3178	366	47
10997	16	17
7284	240	10309
6876	30	297
4865	2	223
1978	144	5543
7222	414	808
9162	48	53
11866	30	209
8109	118	205
7513	30	31
173	112	12150
258	226	2949
9009	300	2698
6344	40	80
3598	30	7308
6344	30	1667
2624	390	11425
11880	44	47
4726	28	2884
10729	66	5806
6055	312	6853
6555	40	838
5742	40	403
7898	370	1596
9402	206	374
4702	134	3603
10047	92	9655
6384	138	201
2814	64	690
1167	232	8768
6437	126	7161
2408	18	3989
10109	4	6282
553	26	6478
5879	20	10267
6080	120	562
5206	108	1516
11612	94	11612
11083	44	47
12017	102	10560
9046	94	9046
775	328	10689
2901	328	1946
4366	66	2086
1792	110	10557
8659	180	11471
1772	328	8374
10907	112	6241
7274	186	5433
12099	16	17
4343	450	3765
3732	112	617
11253	20	7587
1703	34	7607
8874	46	51
12129	172	4928
2875	294	4802
426	146	5707
8741	6	9511
6661	22	2256
9872	218	11072
9739	284	9422
3225	140	5840
1725	6	8956
6896	40	80
2112	348	8515
708	140	11795
5090	86	5517
4740	0	2982
4904	370	1596
6798	8	749
1748	280	11256
12008	212	47
4973	28	2404
6946	140	6490
6871	242	5125
8726	32	1776
4304	140	625
10032	28	8797
2163	90	8377
11833	28	6122
9899	66	5162
11829	306	1011
11529	0	716
1150	288	47
4844	140	1814
80	332	12310
3487	166	1344
8783	44	47
9270	168	2150
4842	94	4842
12333	16	17
5994	18	28
1214	218	7618
2724	34	9754
370	40	80
3718	154	240
4725	34	12334
4464	48	53
3858	324	1143
3177	130	1442
2281	426	6305
8370	122	163
3818	258	5103
1714	30	4215
606	30	123
380	110	9331
5930	376	5151
1386	20	4135
896	144	8919
1436	30	209
6494	64	7243
9941	238	11888
9783	110	12006
10191	10	93
6809	400	6932
2474	462	163
9479	46	51
1239	20	1238
10098	146	12335
476	18	8980
3168	34	3167
3285	294	7010
9846	40	403
9800	18	3589
1050	28	3253
8749	46	51
9052	120	0
3064	110	3415
9485	48	53
3725	10	93
2594	6	6389
4484	46	51
3092	66	140
12336	198	4039
426	220	2365
5654	134	7235
2891	54	677
6393	46	51
1065	52	7167
5300	130	1370
1470	14	275
57	66	2415
5543	300	1507
4752	240	89
8873	48	53
7121	30	297
11531	340	6612
11274	366	47
6113	72	80
12087	464	8487
1365	110	6556
8211	108	2552
5202	66	7648
2568	20	3291
3001	66	862
9018	118	1213
10889	156	163
10449	428	3582
8055	92	12337
12338	152	10055
10776	46	51
2650	4	3205
3914	342	2226
1659	6	8910
998	52	2349
8747	198	1470
8836	40	80
8061	34	8060
7915	274	7183
5577	396	173
68	228	2082
8905	396	2123
2989	66	1353
11973	40	80
5752	244	82
4751	110	9361
8822	314	3098
10857	208	378
510	112	11229
3454	258	8923
4697	44	3904
6502	312	607
3308	198	948
12243	162	86
10726	382	11800
5408	78	80
10974	134	7591
7490	108	1516
219	226	1709
7480	26	6709
1697	130	319
6636	38	809
6114	370	1596
257	158	702
3085	258	6742
4160	134	7572
8439	30	297
4579	218	6182
2051	4	5041
1141	66	1496
538	442	8546
5943	330	1802
358	400	702
5296	310	10348
10263	34	12339
1703	34	9573
10616	350	838
10892	8	749
3490	130	908
6901	364	8614
10389	46	51
11220	462	163
10720	114	3155
7752	352	838
8527	302	8527
6499	82	80
12031	14	7770
4943	130	181
12076	370	1596
8641	54	1118
6589	180	11447
4194	110	4106
5809	198	2022
2443	18	1869
2651	34	7219
6404	290	47
11575	186	205
5408	34	10088
10627	140	5129
10235	152	3306
8694	48	53
7105	278	6314
1132	82	80
7383	10	93
1660	38	6034
11765	14	6417
705	38	7261
6667	408	163
2119	396	1035
8881	198	4555
77	34	3143
2223	130	908
4089	20	9480
4753	66	7695
2397	82	80
9113	66	845
1606	186	9536
1050	18	3021
5249	6	3389
5698	396	8504
2441	280	2434
8389	130	319
3560	4	4652
7613	218	1251
8856	96	4123
10080	48	53
6325	40	80
1023	30	186
2755	158	3433
10636	46	51
2012	358	8575
473	210	9701
832	300	6300
7901	244	82
4372	166	3388
9266	28	12340
6834	30	186
3513	20	10211
1141	30	609
1789	100	6864
5491	226	1543
8578	232	2155
10062	48	53
11984	232	1332
9452	48	53
1663	218	3355
426	146	373
175	20	6204
941	28	6175
9154	30	297
10934	40	838
11496	2	120
4096	428	1398
6129	28	8313
4006	140	6610
1643	158	5446
8993	192	8156
10520	90	6000
1264	118	8020
2768	284	187
11846	18	590
786	18	8541
10282	202	5989
6328	66	2520
3083	132	3083
4555	322	8881
5573	166	1545
2337	238	8863
1583	436	5340
7675	2	55
9593	100	7873
2324	158	2734
6697	54	598
7679	66	11657
10235	46	51
765	12	2083
5964	352	1993
773	6	3566
2894	6	7584
5597	130	9517
683	64	671
1321	30	8044
4791	18	4521
2284	308	4568
12341	134	1689
3640	276	6578
10616	130	1075
12342	240	10013
11794	46	51
8410	20	9424
24	84	25
653	18	6455
685	258	4343
7620	10	93
8921	18	4574
7291	130	677
11775	318	1039
8143	166	1545
7218	64	1971
6539	218	10819
6713	202	642
195	140	6475
10845	72	80
6094	20	4555
970	28	958
6596	66	2700
470	10	93
441	158	5963
3690	34	9953
2293	64	1269
12343	210	10904
524	46	51
8323	330	8454
6003	416	4412
11711	212	47
723	400	5235
8558	168	6042
2465	130	2558
2208	266	4945
2235	418	3216
53	354	8651
1137	2	223
1616	258	6195
8040	18	4385
12344	46	51
1107	30	771
3928	32	3771
6908	20	2836
1432	214	1108
4623	150	8791
8120	206	374
2912	32	12345
7903	186	388
3086	20	3527
8904	102	5802
145	32	8521
2364	66	3654
4671	14	413
3673	46	51
12346	78	1768
838	144	7095
11982	18	11098
5778	144	10204
12163	20	7175
11324	86	8216
4221	46	51
12150	10	93
9093	32	7189
4457	222	47
1616	258	2420
2941	168	6835
6693	6	983
10463	34	12097
9101	198	5559
9266	30	31
4	156	163
468	28	400
8235	328	11894
5818	110	2503
3420	90	2410
4556	110	9553
10072	124	47
11763	40	80
6690	38	5107
8365	28	12347
7556	116	7786
1358	38	8123
8078	8	749
469	84	402
6899	30	31
8277	38	4224
3852	156	163
4055	202	2485
11465	120	0
7717	218	8918
996	84	6325
11520	10	93
116	216	1916
701	166	1303
2227	82	1993
3325	134	4864
939	194	6275
938	194	6275
6162	10	93
3398	134	3003
5196	312	372
10472	172	9955
1978	144	5635
953	228	89
5249	6	7400
2516	46	51
6841	102	218
4053	166	3388
4711	118	2883
4988	32	2411
10154	84	1821
7035	54	6789
11836	30	771
6887	2	12282
11235	2	7052
444	82	89
6189	40	80
8585	230	47
6650	138	9112
4401	46	51
10176	140	149
1770	46	51
1287	82	838
5167	72	726
212	134	11982
11520	28	5582
4007	30	771
9208	130	6655
222	66	5041
6447	40	80
1449	160	3019
3546	34	3547
4996	26	747
2900	4	5806
6905	46	51
1523	118	621
11568	106	1018
8997	276	967
653	64	7217
2176	342	1444
2877	158	10146
4906	330	473
1485	46	51
9822	348	8515
10017	140	473
6418	258	1350
2755	158	1860
11929	14	1312
4857	134	6940
10256	126	173
11096	92	9368
3366	110	5143
11121	168	2209
9651	46	51
1384	150	1513
4505	44	47
5229	176	80
4957	4	3438
5956	14	6451
6873	20	42
80	332	10445
1558	6	9209
12348	320	12084
743	30	31
817	18	10418
2437	258	1078
1264	66	380
717	64	3466
9007	118	448
12349	24	6174
3728	10	93
9119	30	589
8312	172	2759
167	198	9854
2649	110	1082
5881	156	925
163	148	3751
5634	92	6364
11725	18	10290
402	14	469
1210	98	11714
4518	218	105
11496	2	12350
33	140	7998
2016	112	5589
7131	64	7133
5563	10	93
80	332	4490
6095	90	6176
9542	14	4511
3967	452	530
10755	96	4123
98	90	11015
4590	32	4818
521	38	8499
8249	20	4551
7567	18	92
5866	30	31
6763	198	7137
10289	192	8668
426	52	7614
6248	330	89
8319	102	5048
4345	18	1196
11580	130	1075
248	66	4721
4765	46	51
1878	396	2337
4020	60	5217
549	40	80
1137	30	186
178	128	6557
426	220	10993
1870	96	4123
1951	206	374
6972	198	9559
292	398	1876
2678	172	9424
1616	258	9613
2437	258	7557
12050	46	51
1943	122	163
635	414	10213
4416	38	8499
1124	14	2648
12185	130	4196
5378	14	9269
2153	204	1916
3037	376	1349
11949	392	12351
2393	220	4905
11935	46	51
8288	10	93
8656	66	9220
1379	6	12013
8443	258	5008
3776	258	11979
7634	134	1711
7630	330	5721
705	38	10300
6009	156	2143
2704	66	1339
2337	238	1737
226	458	12226
2693	138	2441
8288	66	4963
7082	140	642
1821	14	8808
4574	98	4668
7407	134	6882
8757	16	17
2897	134	1021
1828	188	163
4208	306	1691
3307	60	1456
3588	138	3218
5275	180	408
4614	134	7850
183	30	623
10541	28	2164
7730	188	163
9580	32	3964
2381	110	3072
1228	54	1978
1677	384	966
12050	230	47
8057	218	9151
545	68	2452
10450	88	6923
319	144	3380
2493	90	408
9665	46	51
9922	444	11361
6885	96	1144
426	220	2175
5840	34	8963
3914	156	163
7411	270	163
10852	84	2403
1875	144	1469
1253	192	2273
10679	48	53
8703	10	93
1779	30	31
10000	46	51
5509	46	51
6494	64	1241
4090	52	7776
1370	144	3828
5544	134	8863
10463	334	2724
7704	122	163
2130	192	4625
5489	348	6217
2469	50	6088
11797	46	51
9794	154	2493
12352	296	1193
1298	30	1956
2562	270	9060
11062	24	10667
385	212	47
7198	172	4595
5950	154	1193
2669	26	12205
11059	66	2052
6893	212	47
12353	334	2157
8233	26	7202
8424	28	7427
8591	14	1626
9486	66	3830
5412	130	677
322	32	916
2606	64	2596
4337	66	1009
9675	46	51
10036	38	2451
4828	110	10742
96	70	5974
9347	140	4327
1323	14	10444
3747	156	163
10883	46	51
4794	18	2408
2933	130	2558
9745	108	8815
2814	64	1119
10165	374	3615
11111	238	4089
4988	222	47
2025	2	59
3102	258	4822
1176	14	1175
7471	226	3135
10407	52	12354
8898	36	39
8672	52	3780
3928	32	1859
1616	258	8249
975	18	9203
2031	30	31
7588	380	1854
7580	382	1572
5462	168	4329
10445	8	749
10609	72	43
1526	34	4136
2200	208	163
10198	172	4890
9697	118	1937
185	66	2298
2819	32	830
8893	14	8927
9770	184	2730
4428	32	5483
5355	66	9089
9328	140	473
2257	34	5969
4659	4	1147
8595	50	8596
8462	130	3467
2133	28	5796
2755	158	1515
80	34	7284
1422	66	7743
3004	72	77
7796	20	7964
986	344	10984
3297	14	4763
7294	46	51
1625	110	4572
2606	64	7990
1364	110	3006
10464	34	12355
80	34	4677
4373	300	8261
5082	66	4187
299	144	627
5057	436	6443
11178	296	240
11703	54	63
3451	198	5886
10968	300	1707
4652	6	3926
3210	74	2090
1655	144	6298
10647	16	17
5973	46	51
1185	82	80
1823	258	3500
7114	28	11192
1977	118	899
10193	14	7149
5932	108	1516
3926	198	11665
9860	256	77
12356	28	1299
4658	198	9452
4400	192	11604
2427	232	3850
11877	440	904
3360	166	2530
5369	2	9703
5709	120	0
5710	448	2168
11460	244	82
7607	8	1619
3823	32	8371
730	146	4876
125	456	124
1245	66	1423
1049	118	3422
998	52	5203
9383	42	9670
5610	316	1396
9446	112	10243
7490	260	231
3953	450	3765
946	158	7457
570	10	93
3929	66	773
9338	276	792
4429	340	5877
5287	244	82
8894	72	568
3591	18	5810
4499	30	203
11644	30	2951
8839	72	1803
2239	152	1309
10194	296	98
989	238	544
11778	192	10213
5099	110	885
6257	156	163
2481	168	929
4552	140	8612
168	110	7326
9944	408	163
80	332	11945
998	220	12125
8262	34	12357
5162	110	1031
1935	198	3240
2136	310	2135
2731	90	4051
8812	12	1024
4194	110	8904
5030	44	47
934	164	3925
9788	186	7162
993	54	10222
178	128	6303
11185	286	11185
1565	144	4256
6476	152	205
6435	186	642
1951	362	10295
7626	30	158
426	146	1906
5321	42	6871
5224	0	716
2316	106	651
5223	40	80
6092	438	4833
685	258	8901
687	76	1703
1745	48	53
12358	186	1467
4913	130	4196
7153	126	3284
8782	98	3840
10189	34	12359
7804	106	2814
5872	162	80
773	38	1462
6956	130	896
9594	118	899
232	26	1191
4797	98	8201
6608	14	2316
11958	334	4725
3271	30	5611
7493	60	4080
12360	206	374
4543	28	7291
9002	212	47
5665	28	1091
74	118	1568
3509	84	4323
1247	22	5070
403	34	7913
9590	154	98
155	28	8202
3852	300	4009
5081	34	6736
3351	74	2090
742	166	2004
4609	30	1754
5540	202	642
2437	258	3271
6242	92	11230
3416	30	2134
579	110	5187
8898	20	4393
4587	66	1558
8918	308	3057
80	332	11435
630	368	47
8909	118	2174
10817	94	10817
4740	236	377
7260	226	9215
4575	14	6662
1513	366	47
145	226	6087
6811	72	80
1703	34	366
2633	242	3036
11960	120	0
3420	90	12361
1907	232	8817
7829	46	51
11688	26	10546
4501	436	656
8646	84	4363
73	198	3613
8584	168	3736
5856	434	47
1879	28	4417
11521	106	1587
3705	48	53
12127	382	11681
11217	24	6685
5804	46	51
9618	366	904
768	292	2108
12073	14	4000
8530	14	2299
6862	30	31
3196	42	12362
8923	66	3438
926	468	2967
2153	258	4746
3758	34	11481
7682	42	3886
846	20	6754
5488	98	7007
2111	66	9600
131	218	6404
8426	82	80
10736	92	11051
4217	258	7918
9038	404	1319
10288	244	82
4944	54	1600
553	26	2077
11088	8	526
5839	66	1660
4566	202	642
1010	184	2281
1018	64	2605
10756	218	6086
1091	130	181
8667	118	12363
196	18	195
3551	12	1537
7614	150	236
11571	18	1622
2221	294	2790
