2454	134	7955
2464	170	11330
9041	90	5210
8406	330	3295
10009	14	153
3318	128	7712
10095	48	2418
2515	96	11215
6771	302	8221
10267	126	2993
1507	254	14006
197	174	11735
7592	88	120
675	306	8467
10577	114	197
10602	212	7140
10094	104	6588
11618	84	3188
3211	94	9931
7935	328	1451
40	28	9818
47	174	14168
8753	0	1
10504	60	1449
8936	60	124
8618	122	759
3756	58	13413
197	174	8373
14108	30	9429
12204	138	254
9285	256	856
2739	12	10302
12618	224	13295
12476	82	27
9248	18	531
13014	92	9885
10747	34	266
12036	52	2812
1594	180	8155
5080	98	11040
7803	12	5772
11668	410	1966
595	94	8951
11946	12	3993
9126	142	222
9285	256	3973
11174	12	8440
10490	356	2537
40	136	11282
9500	182	9394
422	60	8847
9107	372	3650
8147	14	153
332	58	9189
8797	28	1488
796	136	7883
2600	212	10803
1707	174	8125
7509	24	195
1287	146	12231
12108	60	124
8664	158	6340
9891	24	195
8571	212	842
11550	116	411
1496	158	9254
8953	14	4418
11953	384	8377
11288	48	2418
11439	60	669
7804	98	1644
9648	84	3745
9521	94	5857
8676	198	8857
8025	212	10990
12018	56	72
10001	82	27
7522	94	7161
9892	252	9892
5538	86	7688
6206	36	9215
10131	8	2988
197	174	11334
5536	28	10153
9626	176	3181
9157	44	12705
11107	18	2527
10126	78	883
11866	4	5883
8868	50	3107
10602	94	4983
9030	14	9863
79	64	8670
214	96	13059
9686	256	4803
8176	18	1919
6765	130	11994
7541	10	163
8078	18	1827
9839	38	796
10060	310	10060
3832	28	10170
5973	10	8474
10669	82	490
13289	56	72
8565	28	5337
10557	28	7644
1149	96	13956
4075	232	8982
13002	138	604
8199	60	669
3213	126	7816
13840	194	5710
9740	24	195
1468	172	9183
9098	100	6233
7968	98	1383
9369	14	7876
9745	12	8755
13068	308	1929
3042	8	7882
7330	278	10957
12254	114	266
1905	182	13328
1542	76	9004
10175	254	1774
8556	10	27
8210	84	10001
5871	196	7550
10432	86	8608
7653	174	13974
7927	366	1426
14217	172	1395
13035	82	27
8355	60	14277
79	64	13004
10079	94	3576
7622	18	23
10940	18	2524
9807	16	11430
10454	86	3928
12033	32	1679
7939	136	5786
13058	14	10771
9915	58	1688
4136	16	11118
197	174	13002
8169	0	745
8769	180	8
6218	196	8097
7261	94	9081
6779	340	7716
13601	56	72
12302	56	72
6754	12	9621
4851	64	13310
2373	70	9399
8103	12	12798
12134	258	2964
12539	416	6279
8848	238	7774
7769	118	5189
7561	94	5977
9476	14	138
11149	316	25
7620	440	25
4225	126	7902
7963	94	7163
12477	270	3850
9941	116	411
120	96	14117
13992	340	2697
822	180	9206
11299	56	72
3691	16	8265
8147	146	3143
7747	60	669
10042	12	3735
13973	410	88
9679	366	753
1198	96	9535
12594	180	1799
27	96	11545
102	68	9349
11763	196	8616
1300	168	9726
12036	310	12036
5393	258	13097
9127	238	2041
10447	120	2736
621	352	11220
7928	86	744
4040	258	12795
8735	18	1018
1030	110	8954
206	96	9967
11946	18	2524
10315	82	1198
7698	16	1614
480	432	9539
4466	102	11386
12572	96	10017
2060	70	8556
85	70	14155
5851	26	8216
7921	32	1679
10641	18	5739
12319	34	197
8213	180	1525
11087	212	6505
11233	42	57
7520	366	1426
4412	298	8472
819	50	12917
12034	134	7772
2053	28	7831
9467	192	6839
3591	60	8729
1231	96	14176
13852	98	527
12361	114	337
7995	120	2736
7798	100	13430
1	284	10677
3592	154	12282
13410	12	6047
337	174	12882
7568	208	7992
27	96	10591
10906	18	6207
13840	366	5405
9067	18	3285
8567	10	982
12005	398	3252
8612	18	1568
8472	14	222
1	284	7897
9734	12	1344
9302	60	3951
10032	56	72
10886	208	1851
1261	96	11854
7511	366	1426
5006	228	7871
3673	94	9635
9244	180	727
9767	84	10477
1261	96	8345
7547	60	1977
7739	368	6194
12105	120	212
1308	28	7665
8909	8	8191
7332	168	8227
3913	86	8564
10685	12	3833
11991	202	11921
11842	120	1222
11468	180	8467
9471	300	11
8472	32	930
9571	26	3963
12197	34	197
8860	386	25
7018	146	10559
8292	94	6730
9658	12	5172
3005	80	7625
11259	164	353
9133	14	2060
1022	94	10437
7721	322	2267
8559	10	987
8392	194	6935
796	28	8455
2178	340	7716
3884	94	9756
4468	94	7859
5660	156	8021
621	26	10065
963	96	13464
13019	44	7464
8253	14	153
9961	156	8629
11614	138	3937
8947	132	11046
2438	130	9194
9699	14	435
1864	84	7866
2149	258	12130
8970	60	9174
10709	84	515
2053	28	8650
12416	56	72
10531	88	27
8841	42	57
10245	32	930
10768	180	8090
7868	136	5479
395	434	12273
14169	42	57
8292	24	31
8609	258	13447
8335	10	1238
1851	134	7971
12633	60	11527
10247	126	1656
11733	60	371
1020	84	8652
10353	82	1518
10595	426	27
13468	236	4667
9516	48	9717
7647	130	2537
14160	384	3953
7401	14	8713
621	26	8411
2394	136	8157
7202	198	7594
1158	136	10437
2393	84	9634
12283	56	72
9419	324	2536
490	294	8619
10970	388	6166
10202	14	98
1248	12	10122
7255	196	10976
11019	142	14136
5153	98	12669
11232	44	12098
2885	28	9839
20	16	7834
3038	146	10715
9127	152	8547
12437	56	72
12832	82	27
11795	96	8197
9021	390	10027
8031	94	3469
9221	186	27
3761	326	10189
11070	18	792
8421	32	539
5054	28	7726
7609	180	6297
11435	130	1374
7887	242	12959
7862	18	9441
8198	180	2064
8803	108	9079
8024	462	10044
984	10	8672
8873	94	127
1614	312	11408
337	174	8291
12202	278	893
7028	60	11672
6051	202	9255
12133	184	7135
8734	196	1075
11164	270	3850
9132	32	672
10198	342	10560
8563	268	9247
12576	66	4858
12009	84	3595
166	96	12978
7930	138	3720
2241	108	8812
8234	16	5895
2264	86	10145
13081	12	1037
12055	196	3187
9613	158	1518
3596	94	11099
9030	14	1345
12377	70	9801
7387	50	9465
7747	24	31
488	248	10586
13322	278	893
4030	84	7909
8040	400	25
12793	220	214
8217	32	2135
10058	70	7597
264	198	9651
11413	108	935
9802	156	2757
11198	4	537
13191	138	254
8156	196	606
10073	46	353
13090	24	195
5595	90	8532
8522	56	72
13705	92	206
9119	56	72
7761	18	960
9724	278	7756
9908	78	809
13489	366	1426
724	96	13200
7889	170	6938
11862	92	3152
11194	434	6656
13126	464	1284
8822	114	47
10352	12	7323
9514	278	8719
10188	18	7557
8775	94	305
12713	292	7649
1286	70	10164
8333	38	1827
832	100	12812
2730	152	9899
1884	60	10638
9112	10	1397
9619	64	9965
11357	158	9737
120	96	8120
11183	10	1144
12064	14	5248
9932	60	2143
7859	12	9484
1724	136	9989
11455	12	3670
981	126	13029
227	198	12159
12290	392	9123
9648	84	10219
12661	194	4527
5828	90	9829
10900	0	1
2970	132	12895
10164	322	4492
8224	178	518
10080	40	55
13655	148	11040
9285	236	268
6419	94	9638
8352	172	11003
10596	96	5989
8561	118	2528
13426	114	266
1066	86	7688
13217	60	124
1627	322	10535
8616	404	4767
226	76	9004
9096	330	7210
3187	360	7888
13394	288	480
1779	180	9479
790	28	7831
8973	50	4145
6182	98	8086
11075	416	6524
11899	82	214
14400	58	9510
7588	116	411
12429	370	8475
7958	44	12470
1056	36	9620
8343	62	120
8048	14	3536
9918	184	395
2532	100	9185
8292	94	3941
7939	28	555
10427	142	6008
266	174	8075
9165	0	1
9679	212	2699
7905	456	7897
3409	106	10395
7785	18	2227
8850	158	770
8628	78	178
8365	86	10890
13297	380	110
175	68	8628
10417	212	3253
3057	96	10555
7675	82	27
9213	14	825
10090	368	6194
9444	82	2686
8453	94	1945
12857	262	777
13806	114	47
705	28	12020
8862	304	7353
6232	86	9805
8650	86	9933
3837	196	8616
13576	42	57
483	94	8715
9809	150	10293
788	218	8851
9005	94	5259
10276	114	266
14056	420	798
8065	14	1293
8263	218	4473
2527	118	14457
12209	14	7180
9044	132	10236
8119	164	88
13450	0	1
7672	82	27
9952	172	7479
12347	198	5682
8620	60	669
2024	364	7922
7843	78	102
490	96	10490
8044	94	4484
10009	14	1526
8464	114	47
9551	10	4099
3691	16	11546
13314	118	82
8117	116	411
7878	94	6633
9710	14	98
8105	14	435
9027	180	3562
9400	196	8616
9845	12	2769
8722	32	1679
933	232	10468
8053	60	5581
11902	96	10074
9198	12	13377
7682	18	3464
530	130	8978
1972	84	9876
9735	38	2768
10587	34	47
6213	146	11096
6003	44	12890
12004	112	8534
10002	306	13452
12532	96	6993
13011	214	554
7295	158	10806
9209	130	1260
12030	212	207
1362	126	9220
11628	142	6008
13297	380	120
5997	130	9875
8589	262	777
9795	72	6935
5112	158	9394
79	64	10210
7648	60	193
13079	82	9429
12322	120	2658
7578	198	6714
4418	70	7772
11558	12	4407
12621	74	7672
10662	286	25
3251	180	9573
12024	10	177
490	320	13267
12552	36	8129
10130	34	47
39	96	12567
9006	12	8559
8262	10	876
11613	44	9284
7634	18	4487
8015	414	4373
7969	28	1209
12421	96	4042
4749	14	9120
11860	58	8224
3851	172	10145
2248	12	10247
283	180	9176
7972	60	837
8478	60	1391
9026	0	1
8296	24	195
5035	172	11382
27	96	12750
1512	94	9711
8886	336	2590
7728	18	8803
3488	176	7987
2053	108	10519
5375	84	8139
7620	258	10395
8797	28	615
9020	60	146
2885	28	7508
1491	96	12445
9616	196	4767
315	110	12408
9937	178	518
10334	12	4025
12366	114	197
759	96	11122
7588	32	539
8108	212	4833
10127	286	25
1832	110	10796
7568	32	7144
9511	70	6803
2515	96	9666
3844	346	11548
4505	332	13114
11379	56	72
10176	332	13076
8054	84	1236
7954	94	9253
2895	14	10072
1980	258	10493
8270	34	47
8292	82	27
8248	36	2377
883	68	9615
8464	34	197
14177	18	10557
10075	34	337
12146	180	2880
11050	84	562
10596	56	72
7647	130	599
9908	78	3037
9463	108	819
10146	270	2519
9703	94	4023
7050	180	7521
9546	134	10886
9676	60	10439
9146	14	98
12030	18	1749
453	158	10766
10745	94	231
8413	258	4460
13364	114	47
11585	310	11585
11529	28	5556
8702	36	4304
13820	236	942
11014	20	25
5679	158	12213
6345	196	13514
472	36	8296
1312	16	12132
11857	24	195
7397	254	7908
9711	82	27
8975	0	1
13209	60	193
13209	60	124
7336	460	10837
12995	220	308
12673	384	7739
10437	94	2912
11091	122	593
11296	202	308
9529	14	222
4810	68	9437
3157	136	9075
11711	44	10418
9557	18	40
9982	28	8854
7643	28	1865
9201	170	4940
7070	180	9782
3846	86	11435
9850	84	980
337	174	12254
10859	180	557
8413	286	25
10328	18	750
4851	64	8096
11002	24	31
8679	326	1149
67	110	10421
8190	158	8497
1177	38	8644
13368	60	669
10453	50	286
2032	208	10335
10005	306	5192
2285	86	8187
12895	60	13249
2692	36	12895
12641	334	120
2217	28	8745
13553	188	13553
2105	84	9099
1055	276	8053
10572	182	8414
11976	94	5180
12814	62	11540
10167	98	9524
11380	292	5173
10198	380	166
12902	98	10334
472	36	10382
4210	136	9208
8636	50	8021
6294	148	14380
1008	26	11331
2774	94	9370
8632	250	737
9689	12	7777
8781	94	2455
2645	90	7648
9051	12	9782
10447	122	9847
3217	136	11649
120	96	12487
120	294	9053
14158	60	669
11343	0	1
6870	136	7595
8989	60	1391
6116	158	9847
12907	288	4099
9282	116	411
9425	38	7110
11394	18	2885
9218	18	565
12847	82	1198
8434	94	990
8974	90	8532
13521	420	551
8867	322	2453
7986	12	4135
47	174	11990
9279	196	7100
13624	34	197
302	12	7617
13261	120	2658
1643	174	11113
11799	60	3226
11144	458	5966
3072	86	8140
10326	24	195
790	28	8484
4984	12	8888
9498	192	604
11549	114	47
279	94	9218
8748	44	12734
13025	24	195
7678	18	2075
266	174	13172
9500	192	1993
7681	68	1692
7533	356	1788
11866	82	1198
418	98	9435
9756	60	146
7236	4	12587
2173	392	12685
403	70	10558
27	96	12295
9815	158	2515
5565	326	11584
9725	74	7678
8711	56	72
7760	96	5048
11501	36	5394
11552	0	1
11058	180	7383
13516	12	10784
7837	10	455
7962	18	318
7783	368	6421
7739	368	7784
9810	132	11856
8132	298	6813
9286	14	763
12798	208	7139
4116	86	7848
7656	386	25
8794	98	2960
9406	142	222
9303	60	1437
11390	60	371
10366	34	337
8839	60	669
1342	238	11581
12375	366	3842
7984	120	1222
357	230	9741
9689	180	7777
1700	60	8252
9079	50	106
1	284	8548
3125	156	8564
10928	56	72
8562	84	2018
462	50	7816
9951	178	102
8434	94	8073
2898	108	12775
8765	18	1473
194	158	12119
6607	180	7955
8769	100	724
6875	84	9852
2461	294	7732
7635	114	337
337	174	8669
12329	36	6518
7910	250	3879
7517	164	6895
13335	16	11141
4389	94	7595
10697	10	2221
2716	26	9095
10936	208	4812
4591	394	14158
9645	334	27
12156	122	593
10611	50	7070
8579	84	748
8115	94	428
10795	256	1085
11540	454	166
7544	50	6756
7630	90	3928
13472	188	13472
4636	60	12785
5312	12	8239
10024	180	2194
8614	108	1816
8989	178	1092
9126	198	860
13221	286	25
10104	82	214
2229	20	12959
1293	70	10843
8702	36	10992
10733	0	1
7580	164	88
7700	18	9092
10717	12	6815
13984	188	13984
9676	158	5089
337	174	10025
7567	12	7383
11490	12	4859
14286	172	9135
47	174	8013
12128	258	10889
8090	38	1124
10334	100	2400
10133	196	956
8253	126	4389
13290	60	11527
11511	96	8931
231	18	8644
4963	18	8283
2524	28	10115
8281	394	889
4168	84	9638
12311	120	1222
1117	12	10423
12606	180	2813
9818	14	5248
10091	100	392
11238	58	7789
3748	12	10531
20	16	7678
1440	68	7749
1786	98	12003
9263	24	195
12115	0	1
1198	96	13242
610	18	7901
13889	36	6484
10036	18	5739
9224	2	7000
4529	94	7703
3769	238	9063
621	26	8156
5212	200	7650
10966	98	4441
343	28	7665
9574	60	371
8755	146	389
2539	98	11141
894	36	9271
9036	120	5509
2335	12	8065
13586	114	337
11760	336	1261
8783	126	1874
7841	430	431
2860	238	8240
9357	180	6121
551	16	9039
10689	18	796
518	54	8358
7627	198	9278
9700	14	435
11050	18	92
8717	78	883
3364	158	10921
10649	116	411
8422	198	7800
8244	196	3442
8248	36	6281
12458	138	1266
9571	26	4619
11367	14	2364
12056	370	14022
9562	316	25
148	28	8994
7817	106	3723
11515	180	1276
9371	82	1518
11532	270	12717
9866	406	6918
7583	58	10062
6608	60	11678
7637	270	12597
455	160	9470
1480	126	9549
2669	438	7616
4136	16	10039
9301	38	1686
9845	18	7489
6401	36	9237
9145	86	6537
27	96	12971
9418	44	9377
1812	88	9741
8135	386	25
7700	18	6973
11109	96	10273
7889	170	8274
750	136	12027
10676	78	372
1662	84	9648
9780	14	1729
10689	298	5241
9768	78	1121
14102	450	1491
1187	228	11273
8775	60	1318
1261	96	9641
10125	28	6357
13042	112	3764
8411	310	8411
7663	218	3237
3008	94	7506
13326	66	4858
8594	226	737
14239	42	57
8485	16	2335
9529	10	308
10294	336	4560
13011	84	2661
4973	12	10951
2595	18	11199
9906	14	2367
9436	94	3143
9844	32	930
10646	24	195
7761	18	1762
500	134	7591
9548	28	2754
693	64	12477
14283	172	5901
785	134	10452
2825	166	7817
10749	120	3329
4398	14	11547
7591	14	2344
7930	218	1516
22	94	7675
7817	124	2653
8140	60	146
12972	36	10992
2580	96	13404
9106	12	3341
13507	288	27
2686	160	7732
7891	158	11870
8583	126	12068
11978	36	1508
10646	82	120
10128	58	7483
8583	146	7197
11426	56	72
10413	136	4913
8296	94	113
7191	58	10852
1521	18	8184
862	36	9681
9907	104	1323
13287	242	2812
27	96	13404
11487	212	14248
10095	262	777
3358	222	12314
10160	94	4401
14072	254	3447
1468	436	8906
1305	180	7950
7910	296	4134
13471	52	25
2428	12	9195
7563	58	6998
11717	60	124
10094	164	7918
11149	196	4165
13033	182	12667
362	94	10481
6869	122	9847
9210	60	4815
8656	108	5920
12738	392	1127
9688	94	10597
9690	158	7495
12029	94	4485
7672	18	1135
9062	100	3504
9296	10	39
120	96	10818
7616	60	669
12071	96	4213
1	284	13773
11264	310	11264
8793	94	3398
7892	50	9768
3285	28	10886
7963	94	2999
10412	24	195
10657	18	531
5160	12	10156
9006	94	141
11558	60	371
13885	58	13029
5142	158	12212
8174	60	193
3374	86	10361
34	26	12753
8310	126	1585
1359	94	7559
10627	136	5062
8468	158	1933
9886	4	9557
2472	198	9920
1986	36	12049
11522	60	193
8398	94	1050
102	68	8553
8973	50	7685
9832	24	195
10938	150	3082
10773	12	5938
9681	18	6220
8126	56	72
27	96	11762
10687	14	7416
12958	96	4879
7137	16	11617
9227	18	126
8583	14	222
337	174	8822
7541	116	411
8769	18	92
8034	196	88
9126	142	435
13477	342	8057
8023	336	3152
27	320	12533
10787	120	1222
8801	0	1
12059	196	3187
10139	464	7653
8809	60	669
1469	4	10744
8917	10	455
1126	250	7767
9475	132	8523
85	70	10386
4532	4	10618
7648	18	1568
14301	254	10279
7866	56	72
1199	146	10145
8202	60	124
6678	44	10887
7710	84	3521
8742	336	686
5635	12	8960
1568	136	9557
1284	174	13371
2375	136	9371
3308	196	11861
1502	36	8933
12441	120	1222
11449	426	27
1096	134	8092
8793	94	4707
6109	14	10097
7410	96	13380
2849	172	10098
10005	24	195
13029	56	72
7721	88	1518
493	38	9548
9861	202	13293
23	28	8048
7970	18	1018
9927	114	266
680	26	9219
8452	10	1238
11034	180	5196
2421	180	10734
9738	56	72
14419	254	3034
9088	60	1391
12795	42	57
47	174	14064
8953	408	1469
7712	386	25
6435	108	7819
2515	96	11420
7759	100	392
10831	0	1
8584	82	1198
7987	18	1124
9671	242	3563
11255	278	7756
10880	34	47
10488	134	9173
7554	292	10276
7702	204	25
7661	208	562
13605	112	6489
10559	158	3177
8849	82	27
13440	96	13603
10036	18	2294
8464	34	337
9404	246	488
11599	142	10343
13100	120	1222
12815	60	124
8480	0	745
1349	60	8729
9739	2	13256
1	284	10818
12329	36	7823
9831	120	1222
9107	10	27
9845	18	2279
12628	270	9520
12608	40	79
2454	134	8602
8642	212	842
2513	216	8371
1219	96	10465
8788	82	27
197	174	10069
2276	390	13688
17	70	12782
8248	36	532
1198	96	13801
10271	34	47
8478	212	541
7269	38	8610
6973	136	11827
11259	10	27
10128	58	6546
1886	94	9495
1549	12	7574
1707	174	10157
10310	120	1222
2663	50	8543
8335	10	1518
337	174	12361
3691	16	13534
8781	84	1333
8192	246	488
5112	268	7999
9846	126	5374
4712	20	9015
10350	114	197
10428	108	304
266	174	12419
166	96	13439
963	96	11586
10688	34	47
2928	158	10944
5916	12	11126
9327	10	3301
8300	192	443
2045	354	8009
1604	198	9525
8212	8	10910
11641	254	3323
1	284	10345
10844	60	193
11699	296	5395
13953	216	9787
2549	168	9726
7312	122	12016
8382	158	8918
9682	10	768
3917	180	10776
8181	36	1025
1683	198	8785
9096	332	3262
13256	364	9559
9868	18	771
9804	100	1947
544	222	11036
11129	180	1723
11977	18	343
13630	6	7361
467	158	11964
11042	196	4988
10879	60	2350
12149	60	3951
8594	226	9247
2931	158	14366
11208	98	4351
1864	94	7566
9004	106	191
387	12	7523
9127	238	3048
9212	34	337
7650	94	3858
110	96	10975
8680	50	4315
4658	324	9552
12550	42	57
12561	292	6806
3145	28	8340
9461	180	5441
9047	182	14202
9004	106	1231
8669	114	47
3244	12	8147
7973	108	819
4148	84	9029
8338	158	6909
14491	288	11
5983	180	8333
8265	2	13480
1261	96	9172
12154	426	27
11938	0	745
6401	36	8297
12919	34	337
360	168	11595
5181	130	8152
11823	196	718
10115	86	7117
8493	430	13068
197	174	13728
6155	216	8167
6954	12	13295
1008	26	9279
3789	126	9998
7465	44	13664
10148	58	5471
7908	36	481
11760	204	25
11761	60	11678
10768	18	531
10504	44	13592
600	408	9244
1536	96	9923
5654	130	10142
12706	234	392
6183	94	9689
10402	192	1266
197	174	10577
10669	82	27
3950	136	12029
8334	60	1005
8143	36	7429
4393	168	11025
13005	12	3502
9327	10	480
12891	254	9618
8640	246	724
6698	12	11259
7883	60	2213
11002	60	669
6064	174	11345
1293	70	12517
8556	176	3208
13474	114	266
9194	78	102
1192	106	10232
10547	192	3166
9195	164	61
9484	164	88
9985	100	1426
11083	60	837
11597	288	27
5035	172	12722
9371	94	8022
2212	306	7627
4550	198	13434
1024	166	8542
7955	14	702
11877	56	72
7827	362	4334
9973	336	7308
10647	60	146
12937	262	777
8132	60	193
8614	472	8700
2216	4	10536
4309	258	13243
1091	68	10370
13046	392	686
8087	18	3344
8133	208	562
6996	234	8972
4280	254	8598
9380	54	83
3308	98	7547
8620	12	7134
7502	350	10333
8697	182	4659
665	94	8949
11658	24	195
11213	18	4895
8355	82	27
11442	98	3497
9684	42	57
2227	136	8308
10869	42	57
27	320	8431
9270	136	10597
5623	128	7838
8163	94	2910
1536	248	8719
10075	114	266
11385	246	490
8247	286	25
85	70	9477
10307	50	1690
6600	228	8140
1611	250	8632
680	26	10817
12091	62	13892
3755	98	9872
7889	170	11
8427	82	27
7678	18	2141
11232	82	6164
8799	258	10810
10672	60	992
27	96	10116
8437	84	2144
9774	18	148
5378	158	12560
10401	18	8601
3986	94	10831
10770	60	669
435	70	9780
13759	0	1
9482	108	304
9270	108	594
3248	296	9885
7891	158	488
12364	154	88
9954	0	1
5233	18	7557
7760	188	7760
11292	208	2124
12108	12	1689
34	222	12871
9625	114	197
10385	308	7521
7771	310	7771
731	50	7595
2515	96	8816
13092	12	11759
9635	18	440
9210	158	7271
8466	60	124
7975	24	195
11322	248	5461
3611	4	12873
11925	70	4661
2521	94	9648
13383	24	195
10459	136	7752
11828	4	537
11183	164	88
10170	88	120
8006	4	5383
13549	42	57
12304	16	5555
8076	56	72
1419	98	9129
7734	158	724
13138	174	9096
435	70	9530
11138	468	4917
12578	60	2213
11389	184	395
357	76	8830
3365	4	11572
8463	36	11519
4908	86	9281
11118	18	2040
7831	32	930
3293	158	10555
8200	294	7732
8092	146	3031
10509	218	6182
9944	166	5256
7729	94	8454
7778	436	3084
2755	60	8729
9682	10	120
7114	360	10297
7919	32	3226
7772	32	382
11491	60	669
8413	96	8414
7576	94	980
605	222	9245
13522	288	27
12148	92	2590
1397	258	8529
9700	14	8713
9738	38	8905
13152	34	197
9345	18	1455
368	28	8090
8224	78	83
8560	10	521
807	366	13353
10983	12	9070
9975	174	13191
2937	258	8275
7732	424	708
12055	196	849
9272	98	1904
4838	394	11397
7542	60	669
9327	10	2133
9836	188	9836
8452	10	27
5463	18	10874
258	28	9846
621	26	11770
7792	94	300
11835	194	88
9616	48	3227
1463	94	9358
9086	94	4261
8977	136	3244
8504	98	2993
9947	322	4492
10202	10	1501
7595	18	1124
9278	386	25
2275	106	11015
9844	32	9306
14057	462	7894
4499	84	8022
8533	34	197
8321	314	6177
67	68	9555
8197	426	27
7663	184	7441
27	320	13822
11363	120	5140
2316	180	9176
7623	180	10170
11698	56	72
8276	100	4127
9206	186	27
9762	100	7133
3910	60	13249
8369	298	627
8727	118	2324
10699	108	4801
1749	136	10946
9463	108	756
7693	192	3720
9099	84	9242
8361	290	25
13039	60	669
7992	84	2881
2713	136	8507
9465	180	4821
8193	56	72
1749	136	13006
7918	30	110
11743	470	554
9701	270	3850
266	174	11504
