9768	194	10550
6468	196	4728
11655	192	4345
8550	196	3423
8861	218	5803
9194	220	13550
5203	196	771
4966	196	38
4568	196	179
10355	196	179
3809	208	4130
9700	196	263
4489	194	6134
7590	196	3957
11801	272	12154
1766	248	13474
13353	216	6813
12090	192	5525
918	214	6686
11565	192	8624
6750	256	64
12044	192	123
9830	220	13360
2725	196	714
11847	192	7750
10796	218	7058
12040	192	8011
4599	196	38
11801	272	11281
13370	216	21
7145	196	3098
7831	196	38
7179	208	184
11758	192	3507
11795	192	10854
13346	204	10603
2750	274	12685
7587	228	193
8835	226	607
1262	198	8850
9060	196	131
8908	226	807
11636	192	354
4462	196	7974
80	212	8850
12178	192	5398
12629	192	731
2561	194	12251
517	200	38
3659	230	3265
11469	204	6529
2684	218	2555
12530	192	2152
12085	192	4814
8695	196	71
4574	206	957
12114	192	4611
10512	214	715
9877	196	3133
6995	196	71
6315	232	11782
9552	280	359
4823	240	11160
5269	220	9927
2160	210	9968
4259	226	4286
10254	218	253
3228	232	12666
3887	232	12506
13682	276	10203
12324	192	9948
6811	194	6134
9575	220	13345
6499	218	809
9510	196	3423
10400	214	3891
9809	192	2243
11813	192	114
9474	232	12014
2004	210	9968
4462	196	3782
4358	196	53
13390	216	3543
11723	192	6892
1217	226	134
5884	218	2005
8878	242	2619
9569	200	131
10719	214	2346
13487	222	2804
3712	210	9968
351	196	71
11666	192	6008
2925	202	13350
9561	196	179
10281	196	4005
9974	228	5107
5143	196	714
1063	224	520
6659	228	193
4164	202	13585
3329	210	9968
5567	218	10151
11644	192	10239
1146	242	1609
13459	222	5951
9051	196	110
7942	202	13350
4840	206	3430
8136	196	7974
8767	196	6707
10532	226	6187
8761	194	11487
2484	210	12418
9621	196	3935
6616	216	770
8370	206	4818
2242	242	2469
2323	196	131
5288	210	9968
13490	216	736
6418	196	66
9283	262	10344
5943	196	71
2565	196	53
1230	206	7926
13555	222	1968
4309	200	618
13412	254	8209
348	210	9968
1825	196	1596
13401	216	3289
8286	280	437
5450	264	13355
10937	214	6291
4802	196	618
11795	192	2224
2217	194	10019
13390	216	1741
11705	192	9435
4538	260	64
8241	196	1049
5285	256	64
4887	206	8370
13464	204	3250
7193	196	931
11585	192	5893
2596	246	13357
13455	254	2690
5306	210	9968
11735	192	9343
11734	192	7279
7279	196	931
10559	226	7223
5308	210	9968
2014	196	2994
4839	226	2370
13473	216	195
13475	204	5717
11803	192	8389
3002	210	9968
1360	196	714
11891	192	9631
3610	206	7606
5657	196	1947
4220	210	9968
807	198	912
4784	196	38
9283	262	2984
3506	194	11226
12049	192	7320
3195	238	6502
1585	194	10956
9809	192	2229
9354	196	3935
3950	280	124
11636	192	9908
7279	196	3957
3327	202	13350
3049	210	9968
11758	192	4545
9465	218	809
3598	218	10668
12308	284	13419
1057	226	8303
11757	192	10334
11600	192	10862
2682	194	12759
9925	196	38
2992	228	688
9322	262	9857
6052	194	10550
4944	196	1741
11795	192	4166
1805	200	38
6612	210	9968
7602	192	10798
957	206	2466
13399	254	3916
12178	192	5292
9464	196	90
241	232	12261
1810	200	38
10257	222	713
4655	196	7974
12114	192	4656
8395	206	3385
7467	252	64
11636	192	10074
4444	206	7930
10276	272	4207
13405	244	13410
21	232	11626
11703	192	5597
10618	192	8515
4802	196	2133
12288	276	12049
6643	196	303
10074	196	5651
13651	216	1049
231	200	38
8580	220	1486
5912	228	483
10364	242	7595
8926	196	66
3304	196	618
10194	230	2820
7219	196	303
13516	204	2910
13406	244	13364
4575	210	9968
3012	258	12064
9797	200	38
7882	200	38
8003	272	1701
9140	200	38
3112	202	13350
9464	196	3228
11161	192	11143
11103	196	4621
5973	206	10449
2855	202	13533
12040	192	7999
9759	196	195
8221	194	11281
4043	196	520
10665	196	714
6813	232	12666
416	236	11112
9994	196	195
8152	238	11368
2824	196	66
532	252	64
11657	192	3551
9810	228	2308
6162	196	770
11636	192	4102
4507	196	3935
12530	192	4599
1666	210	9968
13386	254	2914
10796	196	3782
5593	218	290
2181	210	9968
332	210	9968
2778	200	800
11567	192	855
3050	194	9624
918	214	8272
11803	192	2831
12044	192	1139
13475	204	2331
1828	196	1462
2870	196	195
4553	226	234
5227	206	2466
11778	192	4458
11613	192	9700
1711	206	11354
6054	228	797
11657	192	11468
11600	192	1582
11450	278	632
12917	284	13358
184	274	13511
1266	274	12685
11735	192	10791
5605	236	6766
9197	192	2395
5016	194	12378
12675	272	10156
12096	192	8861
2659	196	1381
5960	200	38
130	210	12418
12017	192	2135
9390	226	4075
7601	212	9437
12178	192	8315
11795	192	9869
10582	196	2380
3051	238	148
2747	196	1472
1482	232	12666
9563	210	9968
835	224	303
734	208	10359
11700	192	9887
8249	200	38
10157	200	38
10665	218	10519
4393	206	6875
1527	230	107
8262	196	4363
11622	192	4829
5122	246	13546
10454	204	78
2505	210	9968
3861	230	10212
9029	196	71
13371	204	10623
296	212	1153
6950	250	64
13452	216	5987
9560	196	1472
343	194	11537
6643	196	3887
11706	192	5726
10454	204	3492
3252	232	11765
520	248	13419
11723	192	6926
10611	196	3935
11892	192	2172
4784	226	4617
7219	196	3887
5447	196	131
6369	238	1331
5108	230	80
4365	196	1947
1230	206	3430
9265	210	9968
13403	216	403
11080	192	5946
9245	200	38
6403	226	2359
13452	216	195
11770	192	6366
727	220	13200
6270	194	9624
4944	196	7974
6095	226	7316
3238	252	660
2126	210	9968
7831	196	2854
5479	210	9968
13496	204	4198
7974	232	11878
6283	218	13387
8642	206	8937
1256	218	2005
10288	228	356
6428	216	1947
11017	196	3200
7052	206	2336
3784	196	1462
3153	194	9897
108	266	3168
1348	274	13241
9091	214	1134
5538	210	9968
11519	214	10822
9639	206	3589
1472	232	11664
2687	196	303
3050	194	10298
6408	202	13350
5033	196	38
3616	196	179
3185	192	4748
1328	266	5389
3301	272	3218
2800	196	1381
11891	192	3022
9597	218	227
13485	270	2406
11564	192	4345
13418	216	1049
11161	192	3024
5233	248	13474
11600	192	4102
9464	196	2292
4768	196	7974
11735	192	5960
2671	196	1381
11693	192	3451
7132	218	2555
395	206	5484
11570	192	8762
11655	192	5045
12085	192	4749
4303	210	9968
10444	226	174
6359	196	53
9539	200	66
8105	196	2994
3768	248	13474
4535	196	520
3507	200	110
1848	196	38
9322	262	4811
7648	196	38
8755	216	770
3561	210	9968
9834	196	71
13520	204	1289
11891	192	6300
6926	200	38
12085	192	2152
11803	192	8574
5005	218	1342
11757	192	1614
1558	238	9131
3132	228	206
5338	196	3764
9838	206	3589
9034	242	5061
11882	192	9860
3300	204	814
10141	212	3070
11631	222	2018
9690	226	7078
893	224	1656
13499	244	13398
2656	210	9968
11644	192	7758
6246	218	2555
1261	210	9968
9444	218	290
5639	196	3200
12188	192	9885
7232	192	1195
10426	278	679
11469	204	2972
4817	196	7974
10366	226	6915
5567	196	263
9091	214	9415
13464	204	3912
11758	192	6774
10444	226	1672
9046	226	1953
4141	224	131
8988	226	3863
7300	196	4728
11603	192	3326
1932	194	143
1827	230	534
2091	196	21
90	232	12125
12040	192	3307
8222	200	38
1645	196	520
3519	196	520
13385	254	2283
7102	196	179
11831	192	12099
11600	192	11166
3390	206	9440
11069	196	1596
11735	192	6598
5480	194	11474
10532	226	6641
12176	192	7999
7288	196	110
13385	244	13362
6071	200	3228
10611	196	3098
2748	210	9968
10400	214	6686
9505	196	1947
3790	210	12418
11847	192	4925
11334	220	13598
11795	192	6558
2489	226	807
9226	200	38
6826	230	10212
6865	228	797
11463	196	3252
9580	214	900
2979	246	13546
1186	214	6388
10186	196	1766
5175	206	8686
9809	192	449
8509	274	13511
13505	216	21
1642	194	11281
1322	226	9025
13442	254	2321
11469	204	9456
8205	256	64
918	214	7620
11803	192	7209
13440	204	3718
4683	206	10547
9229	200	38
618	248	13358
2156	196	21
5007	196	159
3778	264	13368
1582	242	5332
815	194	10019
7037	206	8596
10442	214	4198
4589	196	21
10738	196	263
4362	250	64
12619	192	4262
3782	248	13474
3215	194	10192
4844	200	38
2770	196	1947
9529	196	403
8313	218	7522
1515	202	13350
8301	196	4991
2969	196	303
5955	210	9968
11982	192	5629
10938	226	684
11655	192	5118
10444	226	175
2007	230	80
7586	200	90
5610	210	9968
8060	214	6572
5947	196	2994
9560	196	5137
9631	196	1482
11703	192	7116
10333	196	66
2306	196	5944
8815	196	303
12416	192	25
4180	196	3228
4694	200	2293
8239	194	11281
13398	254	2541
11978	192	7115
11655	192	5907
10290	196	3764
5906	196	1947
6643	196	2293
2576	226	2743
11735	192	4702
13139	204	2771
13485	270	2711
4655	196	4707
275	238	10556
8946	200	38
7273	218	1955
11700	192	340
8552	194	9624
11847	192	8574
13365	214	5097
4738	202	13350
5214	210	9968
4765	208	3769
11585	192	3869
11747	192	330
3248	196	195
8642	206	9584
6643	196	800
7602	192	7446
11613	192	3476
38	232	12424
7949	216	241
11585	192	1582
9043	196	632
7082	196	90
11622	192	3696
2686	210	9968
10195	214	1503
4959	200	38
9387	196	131
69	236	1866
5096	196	735
9725	226	5187
3300	204	8821
13363	204	6884
5189	196	38
8265	196	38
10864	230	3486
10627	214	6606
13440	204	9665
13456	254	2690
11494	234	64
5525	196	297
8216	274	13241
6311	218	13587
3098	232	12035
815	194	10156
13596	204	4493
5112	208	2750
6428	216	931
13490	216	66
2425	196	4363
11197	220	13345
7102	196	316
6134	272	12605
9056	218	2555
309	200	179
11631	284	13419
2107	202	13500
10082	196	110
5736	196	1482
4425	196	179
11603	192	9148
11080	192	5411
1494	196	3423
10946	196	179
3068	218	10873
11161	192	4238
367	248	13358
10042	196	195
11551	214	10857
11747	192	4533
11760	192	6767
11693	192	6838
590	206	4240
13620	216	3133
489	218	9566
6883	196	3252
12096	192	2224
5680	210	9968
8805	196	3935
7659	206	301
13569	254	334
8991	200	3887
13528	204	2556
6205	226	52
4036	230	80
1586	238	2880
7311	196	71
2323	200	38
6143	210	9968
11748	192	2816
5567	196	735
11427	192	10063
8789	206	2904
11762	192	6847
4629	202	13533
12066	192	9373
6440	266	2120
9331	214	2450
11657	192	5562
2271	194	9971
1774	196	131
835	224	800
4568	208	184
11847	192	8128
12066	192	10791
12808	216	5919
11761	192	7371
8800	194	9971
10715	196	303
11813	192	577
6379	214	3693
9197	192	9157
12691	282	10224
11324	196	1956
3012	258	11464
12178	192	7234
8223	256	3427
4114	250	64
5710	210	9968
590	210	9968
6311	218	8625
714	232	11745
11567	192	1886
11297	214	4197
9470	206	8789
13450	216	1472
9346	196	131
8026	210	9968
8025	196	4991
6030	194	13420
3300	204	5937
1291	194	8476
7737	196	5137
12066	192	8305
632	274	13241
2402	232	12125
2659	196	5987
4738	252	8083
9768	194	9624
6808	230	3114
13485	222	8659
13451	204	7330
4166	246	13447
11921	192	4784
11469	204	6467
5673	200	21
1667	196	2994
4635	224	2825
2010	198	10858
4591	206	4891
3935	212	1051
9839	200	38
13490	216	4729
6486	194	12154
11847	192	10220
10442	214	3014
434	196	6695
4292	226	7083
9908	196	1947
11707	192	1530
2650	246	13447
7825	196	38
728	230	2283
5739	210	9968
9449	200	771
10924	226	5017
13371	268	4264
7865	218	8529
9464	196	714
13399	254	1524
11744	192	10941
11930	192	4178
2271	194	9139
7047	194	9139
2325	196	1381
2129	210	9968
7001	266	4192
2581	214	5544
11838	192	1645
11700	192	6896
10333	196	3133
11255	216	3804
1978	196	1381
7263	206	796
5123	210	9968
6840	266	5517
1942	196	3782
8644	220	13548
4474	194	11066
2687	196	1049
8146	194	8804
1776	210	9968
6780	196	1472
11706	192	9866
5525	196	21
11723	192	7041
10812	280	124
8095	216	5651
3822	196	800
11469	204	5387
12115	192	10853
11703	192	2831
5187	214	7566
13508	216	3935
892	234	64
9809	192	4012
3230	200	38
2472	196	66
13348	216	2380
1184	196	71
11565	192	4074
13502	254	107
3118	210	9968
8370	206	3389
5849	234	64
13353	216	800
1087	238	4370
2951	256	64
4014	210	9968
13670	204	8934
2411	266	6326
12178	192	6578
12066	192	5960
6	196	1596
9195	196	38
7039	194	11801
5284	194	11181
11723	192	5530
5414	228	206
13353	216	1049
2740	196	263
5952	210	9968
2031	194	10794
4026	206	10224
8805	196	3098
13514	216	21
9520	220	13360
9094	226	1248
9722	196	21
11565	192	2254
7517	208	184
8491	206	5634
8733	200	38
8321	196	3782
11706	192	10335
2593	196	1462
5070	206	3750
2818	256	8083
4179	200	38
9075	196	771
10715	196	5137
12439	284	13358
533	200	38
254	210	9968
5295	206	10265
11758	192	3921
11732	192	9811
4442	208	2089
3980	208	1302
672	210	9968
1941	226	475
3119	196	3935
2747	196	1956
11703	192	557
7102	196	6813
7855	256	64
5943	196	263
8443	228	2264
5821	210	9968
7170	196	771
11801	272	9624
13464	204	1163
11636	192	938
577	200	38
1353	210	9968
11803	192	9976
7300	196	800
3333	194	8476
11803	192	3783
12615	272	3736
10832	214	4198
9435	196	771
2524	210	9968
6792	218	727
11892	192	10791
1185	206	2000
169	196	2994
11747	192	5477
4339	196	263
5108	220	5402
11706	192	3382
13365	214	7333
9560	196	1956
4650	228	688
7877	196	3764
2414	194	11485
11863	192	6767
1503	210	9968
13404	254	3486
11976	192	10220
1583	210	9968
7602	192	11143
1385	196	38
3112	256	660
5480	194	3736
12897	204	5912
6979	212	1356
3288	210	9968
11048	226	5819
9567	196	71
8688	196	3200
11565	192	10936
3340	218	10423
13527	204	603
8755	216	3133
2682	194	8476
5566	226	5781
4211	196	179
11987	192	10462
124	272	8860
11986	192	6334
11735	192	4656
2969	196	1049
2855	194	7095
13450	216	5137
4994	196	131
4744	224	38
6774	218	1342
10582	218	253
4055	228	688
1588	206	8370
10982	196	4728
1247	196	4991
6368	238	8511
6887	226	1753
11655	192	8946
11817	192	5081
8815	196	800
3232	230	639
12198	192	5779
4568	196	5137
4162	206	6692
10355	196	5137
6962	196	4729
6088	226	176
6423	228	8509
8828	208	193
9357	196	2380
4647	218	5803
9869	200	38
955	224	740
2366	214	6360
6995	200	1472
11703	192	1710
3909	210	12418
5514	200	38
2000	206	7301
11058	216	3935
5158	246	13453
11152	214	4794
5400	194	10276
140	196	71
13670	204	5996
13516	204	6804
725	230	3114
7776	196	38
7323	200	38
6984	196	1381
3022	196	1596
6853	196	1472
12429	192	2747
13356	244	13455
11700	192	2347
11934	192	10738
1155	264	13398
5596	194	6134
3943	210	9968
9060	196	1947
13412	254	3907
3631	194	12759
2253	242	10189
2940	194	8804
1942	196	4424
11795	192	5701
7854	202	13512
11747	192	10791
11706	192	4951
7854	194	11281
10068	214	11458
4728	248	13419
8899	226	4520
13619	270	159
493	196	3423
3352	206	9633
10473	226	2429
11380	204	8306
3497	196	303
11700	192	3550
9899	196	179
11655	192	1916
3430	206	3430
12897	204	7509
4562	266	4467
449	196	682
8767	196	771
6469	218	10116
5680	228	184
1307	218	253
5914	196	38
9318	208	193
13434	216	53
6654	260	64
5670	194	10156
4741	206	10224
11747	192	8305
5104	196	3935
10027	196	1596
7927	200	1741
11795	192	6078
8805	196	2348
13695	268	722
407	218	1342
13564	216	1381
533	196	3251
11762	192	1886
13631	268	1701
9956	210	9968
12324	192	10307
434	196	2292
13380	204	13
11468	200	38
9727	214	8075
2045	210	12418
12044	192	9046
5955	206	3589
10137	258	13321
4288	196	263
5323	226	1664
5994	196	3289
7050	196	3935
5567	196	1074
13493	258	12810
11813	192	4925
10669	196	38
4462	196	1462
10454	204	910
5052	196	195
5956	196	263
3038	210	9968
7706	194	9897
10755	192	1521
9303	264	13523
13402	204	3102
4496	242	8686
12447	192	5261
11795	192	2654
13348	216	38
184	212	3536
2180	238	7348
351	200	303
1965	210	9968
7547	206	8009
8767	196	1482
10454	204	4024
1533	196	1892
11863	192	13750
13444	222	2467
6475	192	5668
11791	192	10476
9917	200	226
9934	196	71
1940	202	13350
5907	200	38
10618	192	9766
11838	192	7712
10114	192	10895
330	218	1342
10719	214	3573
13455	254	2321
10454	204	4105
9496	228	193
8547	280	124
10128	196	1381
10818	262	6433
6254	210	12418
7919	218	4067
13498	254	6625
10201	196	931
196	246	13357
13346	204	5952
10074	196	5987
9757	214	2592
3773	194	9858
9641	214	5875
9386	210	9968
12197	192	12476
1122	256	64
561	238	5765
11813	192	9148
6539	266	10106
5534	198	2595
7232	192	2746
5629	226	1373
295	196	520
1584	206	8319
240	274	12685
1041	200	38
13483	244	13501
13414	254	2553
864	196	38
12542	192	5914
9422	242	3531
10185	216	3935
2576	226	2389
5395	196	5987
13460	244	13482
3458	226	4137
3210	196	5439
5422	196	1741
11778	192	7103
13362	254	80
10526	200	38
1277	210	9968
6468	196	66
6111	218	809
6721	234	64
2992	206	814
8241	200	771
9950	206	2269
9645	220	9927
7102	208	184
1515	252	64
13543	282	9095
12066	192	4237
7082	196	714
13381	254	2321
5743	200	38
4568	196	2293
8517	210	9968
5679	196	131
767	274	12685
11735	192	2810
10185	216	5564
12746	226	6449
13450	216	1049
4635	224	3953
2899	220	10034
9238	210	9968
9359	214	823
6565	230	205
9834	196	263
3616	196	303
4568	196	800
3874	196	4424
7653	194	10298
5812	196	1462
4755	210	9968
12318	192	7209
11817	192	1645
1009	226	775
8087	200	38
642	194	6134
2122	196	932
13371	204	3535
6843	196	38
11655	192	10462
6037	196	1596
2325	196	5987
13396	244	13502
3332	208	184
2254	200	131
11655	192	10490
313	198	4196
6780	196	3423
10805	196	5651
10832	214	1008
9560	196	770
4665	196	931
13499	244	13445
5812	196	21
6072	206	803
559	206	5459
12897	204	4222
7757	194	8003
11161	192	10889
5878	210	9968
11945	192	5529
69	226	7035
10960	214	277
13450	216	4557
13518	216	520
10133	196	3200
8805	196	932
7896	226	8658
5323	226	1914
9357	196	38
13368	254	6116
2913	196	4729
7883	196	179
9561	196	2293
5489	196	179
3434	196	3200
10526	196	21
10644	200	53
10796	196	1462
1774	200	38
10755	192	8718
6903	236	3208
11666	192	1935
533	196	1947
131	232	11820
1385	196	2854
7115	196	714
8208	210	9968
11795	192	11103
8643	226	5522
12766	284	13358
3553	194	12297
11152	214	55
11661	192	9707
6458	196	71
1827	194	9139
8557	196	90
11976	192	5263
11673	192	6917
7102	196	303
9198	228	184
13450	216	1956
537	236	3586
13396	244	13483
9990	196	131
11982	192	2105
10697	260	64
13362	254	2914
938	200	21
2079	202	13347
7967	214	7299
3696	196	1381
3937	234	64
5433	196	179
11469	204	4781
13371	204	1678
10544	228	9820
10185	216	3098
8557	196	3228
1807	194	8003
11882	192	9983
11714	192	10483
2548	196	714
7300	196	770
11657	192	9759
11747	192	5230
4230	202	13350
13531	204	2764
11706	192	10982
1139	226	5173
11940	192	5365
5422	196	7974
8465	196	4991
11732	192	787
932	232	12261
4425	208	184
5884	196	21
1050	196	179
3991	208	3769
473	210	9968
4005	232	12014
10133	196	195
5702	196	38
1515	230	205
533	196	194
5006	242	10028
11644	192	6088
10299	206	7346
9440	206	6412
13455	244	13483
2506	196	2994
2913	196	3133
9552	280	1308
8568	224	1462
1258	194	12605
8965	200	771
6780	196	1956
10756	200	38
11397	240	9666
11565	192	11159
1526	210	9968
4656	196	4621
3778	264	13404
10569	228	688
12176	192	4900
11627	192	2909
7358	218	1097
751	230	107
13436	270	12857
10027	196	3072
13460	254	1524
9877	196	2994
2565	196	520
1642	194	9624
4489	194	9971
6178	210	9968
7514	200	38
11991	282	6754
1836	202	13350
2347	196	179
13363	204	8655
8073	196	932
5006	196	5651
2285	266	10322
12286	192	5893
6635	194	6134
7346	206	3548
11640	192	10476
1271	196	618
11636	192	6159
3719	196	38
1347	206	5288
6064	234	64
9068	196	682
4690	228	688
4729	232	12014
13441	254	2820
3497	196	800
9899	196	6813
11016	196	2144
12838	282	3990
4619	196	5651
413	210	9968
11325	226	2571
434	196	714
5082	202	13500
6164	210	9968
11595	192	6843
9464	196	53
10454	204	5157
13348	216	2854
7225	226	3019
2880	194	11801
3304	196	3788
2164	196	38
1520	200	38
8456	194	12911
8955	196	90
6995	196	1596
8634	226	8967
13516	204	1914
10756	196	1462
6531	196	932
11706	192	5309
4589	200	226
3547	196	1472
12808	216	71
11645	192	3419
8239	194	9624
6858	196	2854
1593	200	38
11283	204	9456
6824	206	8164
3650	196	1381
1829	238	38
7102	196	5137
6643	196	4729
1774	196	3251
11758	192	4382
11757	192	9738
11636	192	1853
4425	196	303
13452	216	71
13374	216	4621
9006	214	8358
2150	196	71
1271	196	3423
110	232	12014
13390	216	179
13535	222	6203
13644	222	12620
8955	196	3228
5433	196	316
11134	206	2882
13381	254	758
13435	214	7717
8548	230	80
13441	244	13503
10400	214	4213
13221	204	10258
1841	196	2293
1642	194	12028
9621	196	3782
12173	192	6774
10644	196	38
7806	196	90
12146	192	8128
6883	196	3935
132	194	9624
1828	196	618
8819	200	771
10957	214	1007
13564	216	5987
9727	214	6606
4635	224	9012
11940	192	7758
9725	226	2595
10968	234	64
1520	196	1462
6212	256	3427
1346	196	184
12006	192	10676
8403	200	38
1841	196	800
8955	196	771
11803	192	4668
5743	226	5509
5738	196	1472
3011	242	10416
