3645	168	11025
12360	4	11828
518	110	8451
7750	18	4892
9630	80	9032
9236	14	8713
12289	146	389
1305	94	7745
11946	100	2734
13329	34	197
8422	198	3828
8584	178	518
4797	364	14054
9173	146	10767
8893	10	1315
8121	288	27
12492	336	3249
11542	18	92
10514	84	4485
11808	84	10091
360	168	11025
11920	84	1162
9547	54	4980
12718	184	395
10140	98	6940
9415	82	120
4289	96	11438
9558	112	8105
2611	100	10457
8594	226	11177
12801	12	346
11462	60	124
11079	34	47
8051	56	72
13378	36	8925
9918	34	337
8020	316	3563
12055	196	3378
8508	60	3951
8048	14	100
13211	18	844
7427	322	10535
7889	170	6126
12341	0	1
7607	32	382
6266	84	8059
10605	36	11069
5006	12	10925
11944	0	1
8076	14	825
10686	94	7815
13384	242	2812
10646	292	5562
8593	60	992
12707	220	120
10551	12	727
13174	60	2213
9677	10	1151
9762	60	3523
9639	60	193
10367	10	96
11507	10	480
9362	264	13748
197	174	10018
8387	96	451
6126	96	13653
11081	62	876
11928	138	254
7773	86	3932
11927	196	3378
47	174	12596
9529	10	27
8491	98	3948
9999	50	7300
8800	286	25
8480	18	6298
12064	32	1679
2867	12	11290
9396	36	7570
675	344	7793
10286	82	9360
7532	200	6672
7955	14	435
13212	154	2459
11985	92	2515
10039	84	6122
27	96	11758
9703	100	2178
1100	36	13290
10082	94	2449
7622	12	1048
2806	298	10114
12870	32	402
12390	450	308
3178	98	7559
9031	80	9032
10432	318	1416
9098	84	6023
8938	192	1266
166	456	9912
9351	184	395
6236	4	10536
6921	234	9240
3280	12	10832
9698	60	1224
9257	60	104
7576	94	979
7663	330	1575
10068	180	4769
8092	126	444
8708	6	12646
337	174	10848
12822	292	3508
11354	84	8127
11642	292	12898
99	362	10164
102	54	8358
1353	280	10489
13217	94	8315
10655	116	411
2585	180	9812
10315	12	7607
4851	64	12641
3153	258	12134
12470	34	197
8861	56	72
440	136	9902
11052	24	31
4644	248	8962
8722	32	539
13956	258	1149
8807	18	2524
4098	28	9126
8721	310	8721
8031	180	5701
10590	96	8597
5439	84	12277
1312	16	7671
621	352	10494
1447	12	11893
9861	202	11991
8113	270	11988
12669	56	72
7646	304	8507
266	174	12639
13708	34	337
12304	16	11938
9309	60	2143
6051	202	11296
9247	296	3982
6054	100	8377
11643	120	2658
3320	26	10133
11288	160	93
12763	200	3593
20	16	8959
5181	94	10707
12474	192	254
1866	70	9477
8567	14	17
8792	56	72
11906	98	13173
2490	164	8057
2919	208	7992
5635	12	8385
8456	60	124
8083	60	12742
621	26	12437
1731	30	9741
3420	98	9208
3308	196	8058
9850	84	1461
8074	298	333
5214	164	8057
7955	10	2133
8332	168	4968
9648	84	465
13683	148	12308
1178	110	7761
694	98	9436
7971	22	876
12124	292	10418
12747	56	72
13464	286	25
9424	288	166
6122	94	10039
12111	246	5380
8756	410	88
10472	164	88
3019	392	12607
13541	56	72
11976	158	4490
12299	82	120
8671	18	1515
9617	82	1198
10691	260	6288
8764	10	1367
8002	164	88
707	248	7948
47	174	9825
8308	24	31
13916	60	669
12645	6	7038
11183	86	2267
562	134	10470
9348	0	1
8636	50	5477
12692	42	57
27	96	7596
12030	84	2421
9941	10	3301
8779	4	2949
10904	252	10904
27	96	7855
2752	452	9742
7798	60	3951
8370	98	4946
9964	12	2555
10685	18	1473
197	174	8771
3537	90	8161
6955	198	10978
12565	82	27
2116	456	13818
9013	12	7449
2461	356	11273
9487	60	146
4692	18	7901
9103	10	987
11628	198	6593
11105	18	960
7439	156	12874
425	174	11793
10281	98	3049
11026	388	6166
12529	158	13909
9164	60	193
13354	96	13919
12378	366	1426
11460	0	1
11765	12	3688
7300	94	10315
7257	176	8882
10241	306	7283
2515	96	9870
9886	158	13201
759	96	7854
6226	76	8542
3106	58	9992
10450	52	25
12662	42	57
9604	60	12618
9655	288	120
11037	60	543
10384	88	27
3285	28	13103
9112	14	4858
1553	258	10308
9614	258	10184
5223	158	14048
3100	94	10292
8423	18	531
8965	122	8272
9165	18	790
8755	88	27
2033	230	8200
10108	402	992
11855	36	485
359	28	9126
10306	270	8379
13212	48	3108
9194	82	27
120	96	11023
11727	24	195
10565	298	3071
1336	368	7784
8542	124	6231
7471	200	9690
9231	44	12475
13309	56	72
9498	270	5129
11587	24	195
687	168	10329
9152	32	1679
8680	50	9635
3076	36	10648
8077	180	6574
7745	18	2040
1919	136	9098
337	174	11840
11029	108	3590
13314	28	4822
10472	116	411
11255	278	8235
12741	18	2053
14044	182	11438
12591	50	9808
13706	462	12360
178	110	8126
303	100	8072
12816	208	4812
964	168	12485
906	100	12853
8698	172	5493
5504	94	11488
10691	330	4506
10135	130	3804
8620	24	31
7103	36	9908
10349	288	480
9051	158	7252
7891	12	4681
140	60	9382
9278	12	10422
47	174	13112
11644	60	193
1174	98	11098
1100	36	13362
11338	82	27
7950	470	554
7963	18	1762
3143	94	9436
1569	318	9538
7695	18	4873
1264	28	9997
3405	136	9589
10568	184	395
1039	208	9513
9657	172	10788
13555	34	266
760	12	8802
102	68	9932
27	96	9100
7596	96	8034
3741	12	8802
266	174	11971
1312	16	10001
2882	36	9073
9626	20	25
10115	38	2807
2461	112	10264
10470	32	3400
12073	60	669
8368	180	9567
13527	304	8338
12978	56	72
4451	60	7727
5255	296	12007
2227	28	8460
8732	96	13853
5759	418	9564
3511	158	7760
164	292	8987
6525	50	7926
11196	4	1945
47	174	11497
8309	158	8497
7761	18	811
8801	298	6864
8240	318	5058
10004	62	12758
8699	114	337
8340	164	353
2590	96	9000
6841	102	10567
3025	218	9279
10547	196	1731
11288	290	25
12100	120	212
9218	60	124
1858	180	8859
4606	94	9263
7762	0	1
47	174	13806
9034	84	6664
11394	180	1921
9812	20	25
6053	322	10535
7822	164	2459
8559	10	163
8794	388	2990
11926	12	3061
4563	346	10670
8287	60	124
7544	50	2296
1426	96	13898
4296	346	11737
11858	98	3466
1252	12	7523
12081	356	664
10143	164	2961
11258	304	891
12827	70	1685
8298	114	197
11488	12	2552
9053	76	395
7955	10	308
11674	132	8224
8180	296	3943
266	174	13348
9751	94	5923
7758	78	83
12248	36	1484
1335	94	10719
12679	288	120
8947	348	623
1264	28	9755
12442	148	12174
12504	72	88
8967	368	261
9746	32	402
8601	28	4223
13028	56	72
724	96	11955
8329	130	2368
4819	86	8807
7622	60	124
7598	90	1310
2462	270	11506
3359	98	12740
10516	98	6285
10061	82	27
7529	212	207
11342	292	4185
7607	86	3593
4042	96	8675
2111	104	8869
11812	158	6258
13168	60	669
5072	136	13461
11385	38	11057
8800	42	57
1356	12	7632
12642	94	6654
9030	116	411
10325	312	10634
621	26	10431
10375	182	1426
13588	158	392
10163	174	1175
11550	14	222
7579	84	2670
70	172	10752
8314	256	1707
8832	38	92
3943	456	12514
9028	14	153
9228	18	180
379	126	7543
13045	18	565
11263	60	2185
7866	60	669
10356	60	1449
10573	70	6024
10243	18	5065
5891	384	10956
343	28	9699
3121	324	9552
12327	254	112
9284	34	197
11257	138	254
10817	196	469
12967	42	57
343	28	9369
1528	136	12599
8059	84	1639
10883	86	2910
1581	362	8117
11248	288	120
9309	60	4912
1086	36	8590
5669	174	10691
12499	36	5320
9186	60	992
7506	60	8252
13088	34	337
7862	94	2722
9091	32	1679
12524	94	2231
9200	60	3951
7974	84	2441
12977	82	1198
7714	96	5447
10122	14	98
351	84	8127
2249	12	9802
7841	58	8692
47	174	8298
11113	236	4803
8560	88	27
12399	96	4500
5850	94	11618
3106	58	10599
7677	446	5260
8369	12	957
10905	16	6636
1137	130	8978
8929	232	6794
7592	164	88
13159	24	195
8133	38	2768
11568	142	222
8641	176	6326
1268	94	9521
8843	14	13648
9002	94	7261
12264	98	4602
2464	170	12625
10552	60	669
8587	82	27
332	134	7832
8869	104	1255
1996	198	12009
7038	172	13588
621	26	7988
7937	2	6453
12175	252	12175
9394	248	13562
7622	438	8224
9326	196	7114
1877	162	8929
8455	10	120
8212	32	382
12752	34	266
10039	158	1426
8180	250	10411
13811	36	2805
8553	178	102
8657	18	11199
11574	14	646
10282	182	4572
3312	94	8169
6051	432	11955
9301	198	4768
7795	94	595
1400	322	9218
7780	60	193
511	36	7678
10283	12	8421
9608	310	9608
4403	98	8292
8183	294	93
8304	146	7791
9208	0	1
9139	278	6638
11482	36	5714
8157	18	1721
8296	94	11301
7545	28	8325
6	6	12424
9538	126	2993
1471	26	9616
8642	312	3357
7944	10	27
4677	36	10554
5575	196	10270
6967	258	8107
7860	78	526
12009	60	1005
7867	10	2116
12756	56	72
10982	106	27
7721	10	1518
6626	108	10419
8640	208	3478
9956	180	6968
14068	34	266
13507	446	5638
9236	32	930
9977	196	7100
4168	12	8844
13181	34	47
4544	50	10983
8150	24	195
6132	158	9280
13507	248	10230
11638	212	6505
8650	14	435
11733	2	13150
8844	20	25
3264	98	10565
3870	350	9039
1882	12	8559
10396	198	3041
12398	258	1078
7641	84	1332
13533	120	212
9827	182	5816
4865	374	9082
10932	286	25
9053	166	5913
10657	94	1599
8182	18	2166
8806	134	6803
92	108	8299
7778	420	11741
10861	188	10861
752	96	11299
8395	448	8029
12447	120	2736
4803	174	10469
605	26	7516
9224	18	790
8802	324	1430
8908	216	10625
12654	366	7212
556	326	8387
7759	24	195
13150	0	745
8363	94	713
8260	96	10354
10369	96	11903
11355	46	38
12606	24	31
13412	188	13412
12489	116	411
1539	4	7884
9295	164	88
5204	100	12572
2388	2	9227
10245	246	488
2388	84	8426
67	110	7862
11313	56	72
9466	60	669
5841	12	7777
9471	10	985
12706	18	811
8109	176	11717
13601	182	10088
13775	12	1037
8732	96	14051
11649	18	1681
7574	20	25
4295	18	9453
12353	158	4053
7968	252	7968
9257	18	9822
838	216	11344
11129	100	3098
1966	30	11566
9171	56	72
2910	132	8785
8559	10	3301
693	64	9182
5882	12	8484
8131	372	5190
5257	126	12012
4169	136	11105
10084	18	6973
1008	26	9940
7946	242	2812
9518	10	163
11699	296	2657
7873	0	1
10202	116	411
8639	60	2213
12515	82	214
4740	142	10573
9941	14	98
580	66	14070
13328	188	13328
12826	258	12292
5232	58	9129
7926	428	1770
11249	196	3187
8911	116	411
2871	16	11674
2466	12	10952
13275	234	4352
2885	136	10191
9805	100	2178
9358	12	2234
12478	44	3286
11127	214	554
5573	86	10174
9098	12	501
1308	28	9573
11879	38	4283
9318	18	440
8090	208	7139
627	86	8369
5701	38	8610
2445	130	8793
9846	86	6221
12598	84	2664
11081	148	9415
11183	10	490
9319	136	3588
12381	14	825
1	284	13500
4909	390	13688
8838	36	5438
9862	18	531
266	174	12385
10707	0	1
8940	32	382
8023	192	10012
8898	28	6079
2076	18	7901
7639	146	185
10163	174	11784
8945	14	153
1152	200	7650
8554	12	13295
4748	94	9111
8157	12	4436
10430	36	906
10975	288	110
964	168	11922
4268	218	9498
11162	164	88
8314	256	3973
11174	94	651
705	136	8753
3035	12	8604
3965	96	12989
11768	98	7618
10514	180	4648
3326	198	9707
7817	124	226
8529	396	3230
7816	78	948
12769	56	72
5961	268	7910
10282	56	72
2567	18	7973
8205	114	337
12275	258	6452
3417	36	7576
8844	86	3091
266	174	12095
6866	238	9159
11245	60	124
11541	296	5519
11146	148	62
2045	354	10554
12285	12	5123
1261	96	13601
10293	142	222
5065	136	9769
5269	98	8782
9368	92	2657
6148	98	11228
5154	84	7974
11692	178	102
10516	426	27
9291	60	1437
9948	278	10957
10412	100	1033
13306	142	1711
12482	258	6256
1148	146	7881
7969	28	823
11308	114	47
4628	36	13029
9948	278	8558
8852	0	1
8029	174	4292
11256	34	197
10860	126	4389
9886	4	11461
7939	28	1805
10581	60	2213
44	26	12411
2240	158	8621
4433	182	13391
1810	182	12343
9682	146	6985
1059	162	8929
10723	292	4668
9934	4	7884
8328	84	11018
10144	12	4100
13590	56	72
6040	18	8898
8338	12	762
10625	314	6177
337	174	7907
12184	60	992
7545	28	9755
4659	258	10833
7834	18	790
7308	96	9123
9638	24	195
6927	418	7761
11828	4	11689
7688	180	2022
10608	24	195
425	174	10795
9236	38	1681
10168	12	4849
8518	4	5043
11241	36	406
12033	208	4446
9980	32	539
753	96	9640
9696	12	1836
680	26	8156
11082	60	3366
13046	56	72
12671	24	195
6307	254	10066
10588	366	13731
11037	56	72
490	96	12564
13902	120	2658
525	162	8032
2043	12	7810
12296	288	27
4708	312	7953
1432	326	9702
10229	192	2168
11769	182	155
5851	26	7940
631	36	9194
4387	360	8251
621	26	9973
8892	180	5218
5226	180	10156
4080	12	12372
11618	94	3189
1198	96	11071
12426	56	72
511	36	12428
10765	180	6798
562	134	9818
7715	324	1430
10079	60	837
10210	196	4988
12772	182	5354
12669	60	6031
978	28	9369
47	174	12319
3092	180	11281
4893	60	10943
5059	58	8441
12215	288	27
5851	26	10083
7232	12	9419
7597	32	930
11124	120	2736
9047	252	9047
10040	96	4560
10543	56	72
10853	196	1729
10017	196	1940
10144	438	8587
10469	144	4667
55	216	8605
11473	360	3498
10052	306	3954
7104	18	7901
11827	60	4815
8603	134	3480
10639	54	372
3373	176	12669
27	320	13641
10870	60	3951
4017	28	12510
9365	330	7210
10385	308	13787
10434	60	3951
79	64	11164
10905	16	3498
12071	96	13751
9333	100	3956
11397	158	5751
6412	196	8616
34	26	12055
5542	28	8428
3983	108	8973
13114	174	4505
8496	60	543
2298	322	7846
10141	18	92
2235	14	11650
1453	70	9221
6046	98	9013
1282	108	12591
12284	0	745
6225	322	8189
1774	36	8329
1273	312	9645
2739	12	9530
7988	56	72
3779	422	8947
2881	180	11305
9156	36	3352
3648	26	12199
10535	60	124
9829	60	371
9177	180	344
1264	28	7989
1008	26	9608
728	270	14037
11604	12	6076
6870	108	8973
10145	18	796
7796	408	6756
23	136	8215
12752	34	337
9892	196	4789
9322	46	38
9273	88	27
7448	12	11879
6205	38	7939
10618	4	5267
4796	196	7924
8027	196	8616
8724	126	7902
13140	158	732
11558	60	3951
12541	114	337
1440	110	11766
11596	38	844
175	68	8435
11920	84	9909
4168	12	10470
8325	246	1198
1620	296	8260
9285	256	1707
5204	4	9769
11259	14	1164
9915	56	72
6246	84	9158
3043	4	12621
9464	94	324
10799	96	11262
2449	100	9708
7642	104	4333
9682	14	2344
6763	118	7770
8310	56	72
8032	232	933
3820	180	7777
10427	142	1293
731	50	7963
8940	200	7650
3327	94	10042
10659	246	2414
592	96	8654
1369	142	10573
9533	38	9864
1823	12	9286
2133	454	10232
8101	58	11514
8776	24	195
9848	34	266
13418	0	1
10143	32	277
9616	196	3187
6878	196	8097
1758	12	12461
11221	134	3985
110	48	9717
1413	36	10730
7383	86	11058
8896	60	371
11952	24	195
5265	158	10833
10905	16	9734
186	112	8911
2713	28	8428
6453	94	10082
3187	404	12314
235	96	7733
7191	58	10421
7672	4	11211
759	96	10908
10878	114	266
6201	44	8052
12718	114	337
10760	114	197
11281	164	88
10959	14	435
7648	56	72
10860	32	277
12073	158	5405
10367	10	177
9480	158	488
8364	336	2657
11911	100	6606
8153	132	9662
2515	96	13093
9041	10	3768
13263	138	254
7817	106	163
3279	14	12974
10775	82	214
1073	96	11363
337	174	13494
3703	332	13114
10906	82	110
10697	14	5248
4084	36	7531
646	70	10054
11475	14	222
12713	44	3290
2752	96	11540
10025	34	197
12628	192	6839
10059	400	25
13418	60	669
12253	42	57
4046	330	13483
2231	134	7743
1822	258	13455
10893	194	2614
9231	82	110
7888	60	124
13592	114	47
11280	114	266
11343	60	669
8062	292	6925
9615	60	669
13649	114	266
10672	82	27
9773	88	1518
8031	84	3211
13090	60	1005
8360	32	4270
8641	10	110
2024	132	11634
8237	180	11475
7532	164	6740
11005	36	313
6688	60	11678
12132	100	6606
12118	322	335
2471	14	10072
9533	86	2563
12527	60	1437
11088	402	2185
8873	12	5002
11851	100	4671
12259	198	3046
8173	308	1452
1827	28	9104
280	96	11949
11756	60	669
7829	168	6483
9226	14	5248
11588	114	337
8332	168	7477
9319	136	8355
3076	36	9932
11032	4	5005
11448	188	11448
1326	98	7779
8594	262	777
11493	14	8222
3993	14	10807
12822	292	12361
1448	292	11225
73	58	11136
5096	212	9582
3457	60	9174
3032	462	8805
197	174	14068
11994	180	12259
13959	56	72
330	96	10742
976	306	9391
7866	94	4983
5595	200	10314
1774	36	10240
9360	102	541
8209	12	9971
11447	292	13002
11349	60	170
10544	24	195
10993	182	1426
8545	10	308
5233	18	7901
7614	386	25
10503	30	3723
8177	12	5814
8162	142	98
8311	14	17
8032	232	2856
9539	368	6421
2632	234	8072
9184	14	1164
13151	36	4713
13503	136	8557
231	18	9453
8063	246	11438
7283	142	10573
11077	212	3047
10938	24	195
6073	18	11199
8293	346	4758
11798	56	72
12565	158	8733
621	26	8381
322	18	12947
79	216	9893
10890	84	114
1	284	9600
3025	218	7968
2942	350	9039
1602	110	7809
10739	42	57
8389	334	110
8633	94	9085
8425	394	3102
6384	94	7641
171	28	8888
12660	192	1587
11188	262	777
8466	18	2807
47	174	11389
9801	86	7935
9827	46	2542
1198	96	12456
13106	120	2658
9061	468	2863
2885	136	11394
9943	100	12800
3025	218	13130
7698	16	1317
8820	56	72
9814	164	88
8387	96	3268
9041	10	191
345	246	8673
9648	12	6055
8000	12	1911
599	12	9019
2464	170	8714
10925	88	166
10627	136	4301
9041	10	1231
866	84	8054
197	174	11697
10287	98	6749
7622	18	1749
2264	156	8892
10645	10	39
5275	198	10960
27	96	7714
85	70	9391
526	54	8982
11291	12	8105
7095	308	9070
7378	98	11129
2716	222	10359
9281	18	343
1592	108	10519
9878	254	472
11675	42	57
11962	60	170
10537	294	93
11174	94	8175
13411	24	195
9658	12	3421
9168	120	1222
8350	246	7739
4079	104	9543
4317	180	10122
5132	94	10657
8544	10	2461
9440	50	5221
8278	94	5589
1440	110	9410
11535	180	10692
10326	212	842
11116	94	1096
11109	122	1198
8212	8	12783
13001	4	11828
7943	138	604
10645	10	985
8082	98	7395
11289	218	10435
894	36	9352
8725	64	8491
13159	366	6987
85	70	8246
6689	94	11354
2967	18	8744
12376	308	13306
9529	14	435
7643	28	3133
9605	182	1947
10407	12	3920
9682	322	6985
2804	106	11091
1027	86	11099
11902	288	27
9381	40	79
11859	138	604
2979	12	9458
12384	60	1005
9662	304	3923
4706	4	11572
7732	230	163
9245	360	2248
11119	136	4856
12863	120	5509
7937	84	4109
11031	158	3712
8056	84	1427
8190	60	2431
7896	122	876
3168	196	9744
11289	260	2747
10777	148	13341
8843	10	177
9095	192	604
7680	136	10517
12256	254	11437
9442	98	2938
10646	292	6563
12760	192	3720
2664	84	8337
13885	58	1484
13119	286	25
5769	140	7784
7170	84	9328
9854	88	308
11563	106	110
8828	18	796
9871	216	7913
10758	18	3145
1177	322	9160
5343	84	9029
4768	12	8867
23	28	8559
8911	10	2133
7971	32	539
7980	34	266
8260	96	1516
9046	0	1
8578	14	3395
7944	86	127
8455	38	11119
10198	16	7162
9487	94	654
8310	14	1562
480	96	8272
13819	56	72
10092	392	5617
9085	94	8633
14033	216	3623
273	94	9086
8026	56	72
11087	60	1318
12004	112	10423
9225	88	27
1747	432	8627
12061	12	345
605	26	8027
13592	34	47
2590	96	10388
1399	68	8324
10143	14	1164
9149	2	5570
12940	24	195
9683	130	2438
12383	180	555
12680	134	7591
4362	158	13367
8419	78	6923
13074	60	371
2219	136	10220
4535	94	9689
3327	12	8360
1286	70	7919
7676	122	9424
7831	80	65
8345	270	821
10516	204	25
8463	36	5686
3330	218	11185
3320	26	9955
856	174	13802
12581	192	1993
2162	132	9257
1142	60	8847
2241	28	11475
9089	60	10108
7612	136	11083
1	284	10603
5451	86	9355
2590	96	13330
5616	94	9084
10428	108	3569
11116	134	5552
266	174	11250
9837	24	195
8153	94	113
8702	36	3803
11107	18	5188
10978	212	3253
8522	78	456
8837	142	10573
27	320	8626
1515	118	7770
862	36	8976
7588	10	342
8204	180	11480
337	174	12626
9876	94	1972
7930	332	3262
1106	168	10651
5848	172	9141
12537	368	6421
1341	4	10894
7688	12	3613
357	166	7536
874	276	9564
9757	204	25
8900	14	825
9272	98	2893
9302	0	1
7767	296	375
9683	60	124
11979	58	3806
12227	338	192
11162	322	1002
2261	14	12974
12107	82	214
8286	32	5127
2549	168	12488
3060	158	8792
10890	84	7881
2726	98	9658
2823	36	11273
8013	34	47
11183	88	308
8946	106	2116
7709	142	1286
8902	180	7216
6900	102	9582
10796	18	960
7654	316	25
9345	82	110
3105	84	9029
6731	84	9688
3075	94	8564
8886	314	4919
10543	206	508
8587	94	5006
8286	10	27
3320	26	12729
8662	44	8663
27	320	9233
11542	60	193
11668	56	72
11935	404	1729
9571	352	11856
8893	14	2367
9696	12	5411
9433	94	674
8022	194	2542
11437	36	6283
11483	24	195
5633	146	8853
13446	342	8005
9288	18	13013
1290	18	8184
12279	50	2106
470	94	8059
8412	192	1993
11183	164	5912
1100	36	9220
665	94	11245
222	70	9599
8938	182	488
9376	370	8663
7701	36	1060
748	84	8579
3239	90	9763
6056	382	10965
9240	122	2686
7867	10	177
8284	82	1198
12873	82	1198
2850	198	10312
266	174	12401
8890	254	472
10236	18	3752
1074	98	9873
9529	88	308
2845	158	8739
9081	180	5273
8122	84	3544
10361	180	4936
9616	98	9711
11141	158	1198
9901	18	1146
465	84	8176
11676	120	212
10522	258	10465
13005	0	1
8804	180	6968
13591	82	27
9484	10	27
8337	94	1530
8248	36	1051
13074	60	124
13584	198	3986
10751	398	3252
1197	158	8621
9720	88	27
9172	98	4420
0	12	11475
9476	14	9863
4767	404	8616
9572	36	9992
34	26	7748
10334	60	669
3897	36	7695
7639	32	402
11485	258	9000
7706	386	25
4230	84	8439
13061	70	6461
10983	180	3242
8015	60	371
9345	18	2446
1707	174	10795
11671	82	4909
8832	10	6415
6879	168	9766
12365	12	803
6086	50	7834
1315	102	13214
7848	18	796
7387	238	12259
12903	84	3630
8181	254	8930
12899	120	1222
5851	26	12834
12760	182	11224
12553	14	1293
763	70	8076
9997	14	825
6949	198	10205
12304	16	11432
6927	418	8774
6370	216	7534
10695	60	124
844	108	10307
9018	86	3312
4991	100	11597
12599	24	195
10034	60	669
12322	258	2937
613	12	9146
11065	56	72
2378	80	12647
7767	296	5549
9922	136	4027
7614	100	5128
12404	18	2227
9020	12	6242
9162	308	3594
5065	136	8845
1723	38	11529
10262	180	37
12579	112	346
13741	60	4808
1749	28	8333
11267	436	3595
9996	0	1
11340	62	12307
8566	18	7901
9977	98	690
270	108	8973
9514	278	7400
6938	390	10027
6524	198	7744
10711	34	47
8092	408	12693
2417	294	7732
4219	94	8122
11542	94	2619
8396	400	25
13274	24	195
8274	48	2418
4358	302	8380
9019	32	539
10995	102	159
8985	436	6623
11594	18	1146
9407	4	4799
9026	60	726
9802	32	1291
47	174	11840
9055	392	13257
10174	18	13314
11759	394	13536
11689	60	12742
3364	180	9894
8202	18	2416
8560	10	163
337	174	11653
3766	158	13705
2612	94	12132
11421	348	2649
7241	44	9659
8936	212	842
120	96	11108
713	94	8572
10624	196	606
12557	60	371
