2882	44	47
2163	90	13505
3967	452	1609
6315	198	4362
9547	66	176
1978	144	10154
8598	244	82
12103	66	1649
5819	130	1075
9937	134	10496
2312	6	3115
972	20	6236
3062	66	773
8188	348	8766
9399	172	11793
13392	296	1193
172	178	5465
6961	188	163
7558	472	6204
6887	66	1045
11008	180	12769
5294	104	3638
13219	140	486
6062	366	47
8881	46	51
4081	66	6413
9112	280	2332
1033	30	589
12479	210	12581
842	54	677
1459	10	93
1264	28	5023
4562	436	657
7369	400	3150
5574	34	9894
12302	230	47
8210	392	4490
5679	166	1344
2329	28	488
7398	8	749
422	172	348
2493	90	12910
11946	106	352
11736	296	1193
946	158	1550
8764	76	6542
1371	6	9508
9331	18	175
7618	34	11133
98	90	10972
7934	78	1089
9988	350	838
10524	134	1961
10655	306	1691
11775	126	3478
2814	14	2306
5308	118	1289
4956	144	1217
9093	32	11515
4950	98	2008
7868	42	1006
98	90	13379
10373	64	3487
2110	236	2632
10240	110	9309
8701	400	8856
5186	352	838
1018	64	4659
5660	126	173
1449	300	5572
2795	78	1089
7145	30	229
6570	156	163
7647	172	1470
3131	66	380
446	2	223
3299	38	2818
8667	28	12194
7573	64	1121
8943	40	80
7341	20	3278
13541	232	8306
6541	368	47
7348	130	8630
9937	134	6692
7158	40	80
12456	230	47
9174	444	10700
165	30	2134
1613	30	203
711	130	5522
998	52	7866
5999	112	2409
5127	18	7202
4985	108	2552
3675	14	332
11674	0	716
11495	8	749
7589	66	1339
218	314	1735
80	34	5229
2897	134	8070
12321	98	6803
3466	244	82
700	28	2718
3788	6	3879
289	72	43
7597	226	4118
12164	140	13008
5748	232	5620
11650	80	47
11673	10	93
3742	30	186
8070	18	4766
11091	30	5457
9949	110	1238
12825	30	209
1710	66	8741
1993	34	13060
12258	318	4166
789	156	163
6341	242	6340
2145	14	7871
6308	166	1344
12254	106	651
5015	26	1406
8217	30	209
257	158	11109
3345	376	5897
8554	38	5887
11028	18	8075
3374	180	13224
6255	66	10136
7797	6	1787
3066	244	82
10059	20	6754
233	472	12202
8909	98	6713
3829	192	11573
13319	296	2493
2673	4	4194
6435	20	6801
13048	30	1667
11804	444	12079
4434	340	3005
1148	140	1027
3805	48	53
4704	214	497
5743	68	217
13201	118	2956
8559	134	13007
11258	172	6476
13520	210	11931
7561	28	837
4677	226	9215
11141	78	1089
7316	14	6714
6973	396	647
5133	28	4151
3085	258	12372
8070	46	51
7533	122	378
4558	4	4721
10214	68	838
5583	86	11780
9687	72	80
13257	96	4123
1496	6	8593
444	106	8113
1553	244	82
1625	6	3865
579	110	2463
717	64	7826
13125	312	3107
12981	18	10851
11768	134	10332
2669	26	8009
1231	312	1214
8854	30	2913
3714	46	51
8668	40	80
2942	18	6880
7147	4	1433
11733	134	4242
12258	126	4549
11374	10	93
11633	382	5163
12258	112	10632
11480	396	2123
1345	26	506
8386	18	1652
2767	28	10547
11459	66	2520
87	396	543
1044	34	10992
644	216	642
6146	258	1546
816	270	1551
10264	232	179
18	18	3457
651	64	7206
2728	18	4791
11030	130	5778
11857	16	17
1455	26	3196
4695	28	11920
11661	98	3576
2633	130	908
1153	150	6454
12229	172	5418
9664	166	1545
8165	134	5494
1358	38	10300
4573	390	3918
11797	96	1691
946	158	32
10850	72	755
2722	30	158
281	30	623
538	442	11344
9421	28	5799
5440	304	1542
5783	18	12073
10860	146	412
6415	98	4141
13136	10	93
6364	134	4402
11123	32	12959
4050	38	3704
6209	82	80
11544	106	2310
10218	140	4534
10582	14	234
2340	24	695
6625	14	7375
785	168	56
9895	126	11174
5071	34	9240
10240	110	2093
5477	156	378
13107	30	209
11104	18	12474
6557	66	6690
5147	46	51
5709	296	240
10609	172	4928
4221	166	278
1992	10	93
10485	40	403
10786	46	51
98	90	13443
12220	154	240
4109	242	10595
3551	12	2968
8348	34	12091
8506	118	1027
11964	216	205
5850	40	80
6972	130	908
9268	376	10806
827	32	1786
1908	30	4174
10485	30	31
5178	66	773
9505	120	0
6718	130	9517
21	18	7891
5791	98	7299
9989	20	4281
7766	30	203
3836	34	1673
9174	444	12007
998	52	12193
7633	202	3404
9435	84	3957
412	332	12320
10440	10	93
4999	180	1841
5486	172	5297
7346	418	2389
80	34	13035
12176	296	2493
8911	96	1691
9147	330	3306
8077	174	403
11370	444	13000
5647	66	2765
7594	156	163
8422	224	510
10456	34	12515
11258	410	14
11538	46	51
6913	28	9291
1349	250	730
4214	232	10810
2002	66	176
12543	40	80
1432	158	7016
7084	66	2879
618	228	5707
1448	198	9148
7204	126	8282
12390	90	6650
12436	140	3422
10920	32	6635
10948	40	80
9646	52	9258
2943	30	186
7589	18	1707
9762	226	734
2992	28	5330
6417	216	642
7841	24	7266
6972	130	6150
240	90	13281
9091	260	231
3649	182	4147
3837	366	904
2481	28	11064
7261	328	11019
5254	110	12521
7833	30	2134
11301	20	8517
2726	406	5192
12246	106	717
6183	246	47
4459	18	5135
4208	446	9637
4571	216	1585
8299	318	8107
586	72	519
12795	212	47
529	30	186
11886	406	2163
13126	46	51
9067	72	80
4750	166	1303
2224	218	5651
2189	40	5094
11769	180	12811
13472	134	2538
3724	66	2160
2111	140	1712
2293	64	4178
607	34	5433
9218	98	5700
11446	18	5223
8206	322	4673
1741	140	2174
629	18	395
12477	444	9272
12403	134	8863
12687	218	12863
1371	110	6325
710	300	11571
1657	328	8015
10857	218	221
3021	18	6819
11091	48	53
344	30	771
2548	262	3524
9981	34	13285
3439	14	2043
12027	378	3420
12548	218	11905
543	238	10211
10014	60	6029
2430	26	1825
11960	296	240
5352	6	3034
5448	224	1628
9696	194	577
9361	30	2913
746	6	3934
10400	344	12829
4778	32	4248
5271	106	8028
8534	436	1527
7714	96	517
98	90	2995
9877	72	4501
12822	40	838
6515	130	2963
9462	18	4094
5317	312	7021
3502	28	10075
9516	24	9515
3893	420	13542
2041	18	8668
10505	122	2143
2685	28	12935
3154	18	3201
647	112	10129
5686	2	223
9088	14	4536
4196	144	11083
7491	30	31
6676	400	3150
6363	4	6990
11650	28	7647
2897	134	5018
2019	158	9279
4237	396	1035
7609	10	93
11171	44	47
8079	6	4373
538	442	9382
8779	420	11787
6364	134	1711
12760	154	2493
8593	198	4638
5407	134	9730
7065	28	7118
11546	30	771
2448	226	950
5544	134	3029
11037	30	203
4749	426	2163
9806	196	80
5201	134	9257
651	64	8429
2402	110	440
6871	72	3024
2337	112	11316
5013	276	3292
11371	306	3722
1043	110	2771
2493	90	11957
9505	154	240
3340	194	9696
5183	130	3467
12466	10	93
4063	32	12436
647	112	2447
9107	28	10919
7349	110	9715
13198	212	47
6626	92	13309
2765	38	4224
775	328	8374
6308	84	12865
8558	2	1735
934	164	3350
2894	6	6868
3766	134	8139
11359	66	11350
2590	110	4094
7684	12	1537
11798	130	5380
8185	30	1125
653	64	1369
6676	458	10778
13159	470	13179
7039	44	47
4101	30	186
9297	28	2609
6552	114	1883
6324	82	80
11283	30	6083
806	30	5611
9381	466	2389
5557	192	3685
3812	198	888
8860	244	82
11447	296	98
647	238	2017
6382	84	4805
1086	18	1622
12035	296	98
3454	258	1821
2123	112	10773
6291	214	5954
437	6	4495
12593	118	1156
2324	158	1860
651	64	10919
6716	158	7290
10406	344	9364
8005	344	11957
21	20	1029
6683	122	163
117	48	53
10559	66	5993
912	144	12328
2123	112	10559
224	198	11780
11809	10	11
3818	258	6378
6573	20	12835
1025	106	3272
1616	258	12026
2402	6	1614
426	220	5932
69	34	2911
12224	388	601
5088	4	3449
5967	106	7954
2019	158	12607
7959	20	977
10289	54	319
7879	244	82
214	146	7686
1193	90	8035
8353	30	1125
8680	198	7420
3505	242	8244
11901	286	11901
3410	134	3991
12685	8	1619
4368	294	9088
7102	46	51
4689	134	9114
25	66	579
3959	132	3959
7214	14	5117
2877	214	5059
2883	274	7183
5322	198	9564
3928	32	8169
9447	66	6131
5747	30	209
10175	202	625
10803	30	158
9632	20	9594
9671	238	3978
11940	96	3722
2201	306	517
1698	32	12436
6868	172	9424
11977	106	6788
344	28	3303
8673	34	13068
27	18	3155
1372	4	1365
7026	318	12266
2841	64	7930
3058	4	9600
1367	64	8466
3438	38	9683
5087	428	8623
11057	106	2841
870	14	2404
4205	20	7341
9881	118	12658
7806	166	1344
10601	172	9336
521	38	5119
9590	420	8732
1295	10	93
9685	18	1555
8130	72	3024
996	156	272
3051	20	2571
412	290	47
1742	6	11878
1938	18	449
1278	20	8224
3405	130	1075
1660	110	4526
2086	110	10487
5439	18	5133
6162	20	3232
12112	64	9090
5710	70	11313
7013	30	203
773	110	683
346	34	11118
8130	198	11868
7011	198	3957
6189	140	7787
718	106	717
11012	230	47
827	32	4018
8525	130	5778
1486	98	9173
9112	280	2760
6959	78	10072
12472	30	229
866	30	31
1138	66	5759
12183	38	5107
8401	20	12507
2194	232	7105
2752	460	7279
2152	66	1423
1105	130	761
3812	198	7796
2841	20	404
6110	54	181
1925	400	11887
6666	30	2134
10162	46	51
10911	312	9044
3168	218	9124
2894	6	12599
10566	24	3001
2788	134	13160
3860	4	3876
2908	66	4836
1796	72	568
1005	30	209
3721	134	1623
10534	106	6493
11931	154	2493
10431	318	989
9582	6	6389
2985	40	1993
5984	30	771
80	34	10651
11209	66	12107
7958	96	3391
4279	168	3481
7643	396	2123
1304	34	10774
53	354	13134
6226	44	47
2607	74	82
13180	8	749
1283	28	9852
9542	28	9219
3948	48	1166
4648	6	671
3465	24	4212
337	40	2672
360	222	47
11521	82	77
10522	28	11757
3464	14	3203
7033	158	8472
11152	136	80
8720	98	6165
12326	30	297
3001	28	2063
7280	110	27
8671	154	1193
9074	38	2521
4704	214	1552
9769	342	1250
60	146	1314
4428	32	11333
2541	30	771
8185	40	80
7125	166	2004
746	6	6699
1728	14	4153
3971	216	11649
4451	66	4071
6948	18	2046
1431	186	960
4036	130	319
173	112	10271
6722	18	1311
2605	276	3920
6351	46	51
9805	14	9156
1236	6	90
625	34	5916
12247	392	10183
5999	112	4011
11436	16	17
12311	344	3733
11696	134	8863
4374	226	3317
3654	110	11811
6721	218	5435
6473	126	174
1978	144	6811
6359	20	2278
10940	28	12396
344	118	13520
3887	130	761
7146	26	11963
6821	66	1234
5853	40	838
11515	202	1602
900	72	5409
1655	144	3993
1713	232	11900
1621	20	1133
6708	198	7009
4117	72	80
12756	48	53
1137	50	1466
2841	64	1808
12225	16	17
11878	244	82
12347	106	8113
10675	344	11572
980	26	7868
1486	28	12076
9743	12	9211
7206	198	5492
544	66	4410
6804	48	53
5322	4	5169
9522	38	5685
1587	64	3116
11960	420	5252
4295	166	3244
6568	76	84
10868	28	12046
12902	40	346
6309	236	568
6217	292	2108
165	14	3926
2200	398	1876
7771	4	579
10183	218	12225
7681	72	8583
12807	28	4708
6559	166	2004
5415	6	294
2036	130	1075
4234	166	2004
11732	156	163
13391	134	8736
396	18	2438
1987	30	555
9860	78	77
788	28	9973
12107	110	7675
3602	134	2445
2989	66	1558
1554	6	3847
11820	370	2177
12445	296	98
3281	28	2557
8226	66	4446
12258	388	5999
10656	66	1558
3588	400	5235
5645	294	3464
9093	226	5954
3918	236	11124
7088	28	9439
6531	30	589
630	226	735
3977	110	6698
13425	118	8295
4871	312	1916
6156	66	3114
11303	2	3424
10745	18	3257
6221	130	1055
5193	130	8630
12971	44	47
12607	226	13473
2442	82	838
11109	226	1672
3155	66	9966
5501	98	2059
1689	404	5459
10221	20	5838
5485	166	1545
8568	10	93
8219	196	838
8519	140	2257
3085	258	6412
8631	226	1709
6941	14	8820
1608	18	11374
80	34	11183
1419	358	2110
4804	66	7509
6413	110	6835
205	34	11094
10404	18	8702
647	238	713
6562	198	1988
5759	110	11859
1005	30	186
4910	134	7894
1777	140	642
11946	350	838
5613	18	3175
7850	80	47
7652	216	642
274	66	7349
1779	18	5108
8045	224	647
173	388	8107
4512	14	7035
11212	154	1193
3311	40	80
7058	20	4847
9818	82	838
32	32	6438
1327	258	6088
5398	28	9579
1822	166	2004
8716	180	12765
5930	376	6162
421	30	31
1751	226	10379
8669	414	2240
11437	300	10193
5253	66	6690
10782	134	7966
3549	106	651
127	34	12688
6546	158	1751
7850	28	6985
12368	296	2493
4623	232	8778
3337	216	205
8603	28	1158
11325	100	8051
1432	158	8749
2354	188	163
934	164	2674
11404	10	93
8197	226	2949
11545	166	1545
10017	66	4157
6011	300	8961
1093	28	11460
2449	196	80
9113	30	31
10737	306	517
2907	48	53
7584	72	80
7206	156	3594
3866	30	5669
6690	110	9284
11767	406	2730
1710	14	7227
7412	32	12085
8118	66	584
8134	224	13120
5896	446	13179
3588	138	6643
5249	6	7069
1341	110	9382
4226	44	47
3356	244	82
441	158	11053
9513	166	3388
6164	158	4374
5444	110	8978
12736	134	2233
403	34	9686
12098	30	209
12012	46	51
2814	64	3699
10140	246	47
12684	106	717
3112	226	2325
2324	158	4594
3574	32	2611
4299	38	539
6659	396	543
1927	34	12934
7994	244	82
3810	66	485
4839	112	10746
6077	98	5700
240	90	9732
7201	28	7962
12805	66	6282
1616	258	1240
2505	232	11888
12082	132	12082
934	164	8902
80	34	13527
5509	192	11482
11064	72	43
10338	154	1193
9982	24	10134
2427	232	11839
4333	188	163
10532	40	80
4448	202	205
3838	130	319
64	374	3090
12250	14	9644
8799	10	93
4550	166	1344
10605	96	4123
5969	96	1691
4036	82	80
6074	26	6790
87	10	93
11333	30	31
13040	378	3420
13418	134	7373
9848	2	59
3987	28	5291
9050	28	12573
11600	118	401
8033	28	12946
117	30	771
2506	224	3268
257	158	6192
433	338	838
1432	158	5919
7105	40	80
5743	408	7832
1936	28	12046
4702	134	9038
12973	40	403
2520	110	1319
1249	198	4323
8547	46	51
7241	28	12728
10968	72	80
4649	226	735
6898	122	163
6913	28	4772
12575	82	838
8139	30	229
7357	436	7018
5977	28	6842
971	32	9685
673	48	1166
2266	18	5098
8411	212	47
11216	348	8515
11877	366	904
7093	186	4842
7671	8	2587
11398	48	53
10640	406	5966
8738	130	1118
6565	6	5775
590	20	1015
4941	226	735
9010	110	5590
5023	46	51
0	0	12553
4273	330	3849
10567	10	93
9148	190	4400
3602	134	10507
10851	14	2244
7594	106	8663
5134	14	7926
1283	28	3882
1981	280	10993
10877	66	10092
5802	314	3098
10870	226	1551
5979	156	163
3466	300	2408
7384	130	1075
8841	26	4337
12216	112	7576
8541	18	1903
6252	198	4668
3641	158	9019
6297	18	4945
9575	198	11962
10871	84	5134
9977	46	51
1096	144	9375
321	134	9956
10349	130	912
8173	40	6405
4495	82	80
6460	18	11774
10317	18	3256
4110	20	683
7943	130	319
12636	156	163
5814	98	6283
12857	110	2057
5172	342	3238
11374	28	4434
8371	40	1251
11139	10	11
10288	370	1596
1764	12	2083
900	72	568
8082	10	93
1847	18	617
3639	226	4463
12927	306	1144
5633	134	8905
613	30	2913
4637	198	8261
3235	230	47
11611	172	1375
176	110	7473
4131	82	1251
631	66	5714
12993	84	2073
11734	118	2956
2016	126	11040
2549	140	473
6914	44	47
5186	34	11877
4451	30	555
11275	46	51
306	104	217
2835	198	6478
5931	98	2936
18	66	8816
6674	48	53
543	238	10839
7347	98	70
5107	26	12028
390	284	9591
5866	30	4168
12477	444	12158
5891	46	51
838	34	12931
5143	310	4785
5685	26	9851
3441	66	380
13023	154	98
3593	66	5169
141	6	4647
9018	66	614
13524	418	2579
12742	10	93
8024	44	47
80	34	11233
60	52	824
4262	34	427
10406	180	8035
12032	30	186
10214	408	163
173	238	13380
7146	26	7959
12546	66	758
1922	172	1195
4510	170	7594
3140	18	788
5731	314	59
981	18	3839
1616	258	5233
1214	8	749
3410	134	7389
9531	66	1286
3210	130	319
1133	320	6562
12484	296	240
5608	20	700
2724	34	13447
8186	236	346
804	34	12108
4129	166	1545
651	64	10498
8794	20	8075
7922	202	2485
3179	162	80
8203	110	187
8561	366	47
12732	84	5981
1193	90	13340
5461	198	5638
290	40	403
9319	442	1949
11639	130	7640
319	144	4564
1743	158	1681
9031	14	439
6473	238	12541
10204	156	163
6194	30	771
803	82	80
4777	38	2669
3571	30	229
7295	296	98
399	28	8563
3458	376	3457
1288	66	5444
10724	14	5047
10244	8	749
13486	296	240
7622	28	7071
12408	378	1646
457	466	2389
3114	6	4770
8217	14	1359
415	144	11883
10773	396	2337
5280	66	9220
4962	10	11
6113	166	1798
6195	40	80
5753	232	4349
11552	344	13281
5107	26	10418
6500	82	838
1628	126	989
10277	140	6756
12788	30	771
1435	16	17
4804	18	11194
3253	130	319
9739	370	1596
13124	140	473
653	14	13247
12235	4	4194
8664	238	8271
2877	214	8193
9371	300	6735
7293	14	7853
1036	126	2337
11290	134	1779
1713	232	9706
11256	96	1011
4393	66	2594
2883	308	4710
11255	226	3316
2935	224	3478
13310	154	98
4991	82	80
8778	224	12258
7647	130	1118
7489	40	80
1397	156	163
5984	98	6712
9022	236	726
2855	130	1442
7229	18	1176
7853	188	163
12383	232	12900
1461	28	1119
582	48	53
11238	28	7550
13543	70	6495
11812	18	6937
3876	6	1971
11439	18	5325
12102	202	2485
12061	82	80
12999	10	93
2423	110	11888
9697	10	93
4585	400	6651
4011	224	9348
651	64	11939
11132	100	8686
1659	6	1158
3953	224	1396
2493	90	12646
13544	46	51
4553	18	3051
9795	180	13367
7672	4	9169
5630	30	2134
10490	350	838
3420	90	10257
7677	156	163
3420	90	11371
3817	180	13443
9159	166	3491
5827	26	10390
7424	46	51
8606	48	53
3847	44	47
7074	218	3427
1616	258	6573
6126	30	2913
845	110	445
6849	30	2872
4640	82	346
10558	340	260
213	46	51
8662	10	11
11843	134	3297
10513	324	8663
6297	48	53
149	436	5342
662	374	3615
917	38	4358
10293	98	6803
804	34	5460
8188	348	8950
10909	10	93
9295	198	7528
11084	20	12070
12610	30	297
7712	38	2667
170	66	1364
2786	28	9511
12395	8	749
5899	444	11739
10469	194	938
10724	28	3287
487	78	1089
5966	90	10908
2160	110	11320
3828	216	10360
13406	48	53
428	300	7230
9590	296	2493
437	6	869
9843	82	77
76	68	346
2958	18	7339
3301	84	4105
2851	6	4271
5806	6	2962
12169	14	11239
8425	30	186
685	258	8698
426	220	2167
11032	130	908
37	416	2360
790	6	11798
1324	224	1036
1625	6	6058
4050	38	1437
1868	156	163
8860	82	346
6338	130	415
11640	66	6282
9457	30	203
10785	30	31
7976	106	8028
2584	320	1255
5934	54	677
98	90	12747
9163	14	8207
1634	130	761
4950	98	9974
10633	38	505
1554	6	13263
4163	26	157
682	30	2913
10140	176	80
12884	396	4549
4212	28	5470
11257	72	43
319	144	12160
7499	140	1937
8217	18	3591
12753	196	838
6252	130	908
77	178	7637
4330	18	709
7400	82	80
1263	66	2743
683	64	8581
12264	46	51
11078	352	838
10908	400	4125
11153	212	47
9733	18	1238
5939	130	912
8571	134	8338
4715	30	8044
7617	166	1344
1725	38	1699
1779	66	8255
426	52	12091
723	306	4123
13066	154	1193
5655	134	10950
9632	20	10994
6012	460	3152
8508	4	7660
6419	180	12846
3943	82	86
1318	224	10431
1484	14	9511
2666	236	1333
4006	30	31
10501	348	6280
1607	14	11814
8860	156	163
2123	126	9348
249	366	47
838	144	8899
12585	8	526
12804	306	1691
1703	34	5159
7094	26	5153
11413	0	716
6351	14	698
13545	64	11883
3361	32	5626
9125	40	80
6494	64	7067
12852	218	12752
441	158	7502
10459	32	2018
10761	106	3363
9475	248	2452
8813	180	13417
271	44	47
10555	216	642
2317	30	555
7088	100	7679
3716	46	51
10340	130	63
139	28	5811
2093	66	6413
6838	80	47
1704	8	749
107	66	5162
3342	90	13227
1442	144	4874
2577	10	11
4575	18	11560
1668	198	6351
1936	14	12312
3235	102	1703
10706	156	163
7897	20	11321
10836	296	1193
7146	26	13184
168	110	11235
315	34	4460
95	40	403
68	70	6987
2069	14	10074
1784	110	9447
10028	166	1545
11160	16	17
2873	72	755
10652	106	72
6175	276	1356
7278	304	9650
8895	108	3815
5076	130	319
426	220	6294
845	110	4270
1493	18	5016
11753	242	4437
4183	28	164
1333	12	65
3064	38	1345
8288	20	7175
2798	244	82
12659	46	51
10219	66	3531
4259	134	8050
10485	18	4575
2495	130	5696
8645	30	209
11147	420	13110
3993	130	9517
11706	404	10948
5278	300	9001
192	138	3565
5416	48	53
3131	18	1816
10567	40	80
2110	236	5054
9273	28	6968
1470	66	2302
3147	134	5738
7407	134	7819
8618	2	2032
12280	444	11029
6888	26	2409
9732	296	240
4130	30	1604
9762	286	9762
2682	28	5271
12874	94	12874
1069	130	2963
98	90	10809
9828	100	1633
6927	28	7438
12643	18	5911
12175	216	3097
11216	348	8950
6754	66	176
9271	444	12878
9824	72	568
5125	14	10220
5613	28	9537
9350	14	439
381	170	6966
4871	312	3690
6778	18	751
7560	100	7114
12731	30	123
1332	66	168
5044	28	8590
8050	62	6654
8052	172	3534
2194	232	5854
3396	200	8272
4727	168	7869
7276	68	1089
1616	258	10684
2238	66	40
6387	40	80
6728	40	80
4108	28	8787
1496	6	11293
6058	166	1303
4481	390	9414
7969	222	47
11006	30	771
928	14	6128
12509	226	1709
5430	72	86
13418	92	7173
7654	38	3414
11224	318	3453
8222	140	12097
13487	120	227
9417	46	51
13302	312	1044
8951	30	2134
10602	100	5483
640	18	11075
1819	14	11798
1475	198	10457
6780	28	4000
11253	40	80
7191	194	9696
4368	166	2729
773	110	3062
3390	32	3108
12152	96	1691
1357	44	47
3130	118	4263
7577	20	10331
417	146	2919
8754	18	966
1440	72	3633
11771	72	568
12742	40	80
2036	166	1303
492	80	47
4409	286	4409
7976	166	1545
6783	28	4856
380	110	2285
1633	30	186
12128	134	228
10911	312	7021
7439	32	10720
12230	134	11947
1793	20	8662
4568	168	12150
7972	18	4497
11734	48	53
12900	152	473
12884	10	93
3483	140	5661
1347	82	838
10026	138	7210
5810	462	163
6830	226	398
653	20	8420
13446	232	3050
9564	20	4819
5017	166	2004
2019	158	901
10346	96	1144
80	34	2644
12199	80	47
7576	224	8010
2583	130	912
4396	30	1125
6625	310	8603
9271	444	11361
1716	4	9304
3439	28	12728
12599	72	726
8718	72	64
2077	14	6547
3766	134	6698
9252	18	9001
2135	14	6186
4608	420	12990
257	158	11264
7190	172	3608
12295	30	6420
7217	166	278
10282	98	6126
11846	30	2134
1625	6	9159
12218	296	1193
2429	130	319
169	110	118
11219	410	1444
8205	130	1551
7929	192	161
9989	28	8747
3361	108	3815
5587	366	47
10206	232	13433
13515	40	80
7650	20	2942
804	352	80
11189	118	5175
12683	40	80
13200	154	98
9118	198	582
3535	6	8540
5408	34	12899
10350	172	1726
2393	220	12580
8099	144	345
5540	224	510
8349	156	163
121	340	4691
8524	66	4990
6768	6	6699
6881	30	186
13402	242	561
873	4	8879
11386	10	93
396	364	2088
7906	26	5835
4044	130	1600
1978	144	2371
13084	48	53
9974	346	781
3061	106	1587
4093	366	47
4954	98	7299
12219	28	2923
2683	26	2841
5938	42	5939
8607	318	8282
7693	20	2947
11327	186	3444
10684	2	3098
12653	18	3257
1599	4	2330
10918	394	13546
5398	28	1983
10001	156	272
8111	18	9350
12285	20	1867
1373	28	4256
976	118	621
3699	72	64
11351	28	2964
5615	6	444
5966	90	12552
4589	28	620
361	66	6820
10206	232	4349
12497	156	163
426	220	9279
773	6	2429
4965	78	1089
11989	224	510
9568	30	158
2043	166	3388
215	334	4274
10555	370	2304
8143	82	89
1625	6	7030
10489	40	1993
205	308	2168
5623	250	60
13334	98	6712
1968	226	905
896	144	444
