8490	220	6665
5356	206	10113
51	212	7442
3571	206	10097
10560	212	10282
9494	60	10192
3002	212	2595
164	212	596
5416	206	10189
10601	216	3208
693	232	3199
6634	206	10304
10110	234	11339
12078	210	165
2269	216	10399
10488	64	12290
8579	206	9653
939	206	10072
2031	258	1357
5658	208	5658
1030	0	10096
10562	206	10072
2381	216	10743
977	212	10067
1285	212	11108
5147	216	10290
4568	146	10655
929	212	1168
10093	22	832
10539	0	10665
1641	212	4101
10502	28	11137
4693	206	8270
10244	18	11835
394	212	4594
11145	274	7
1333	212	2648
4407	216	1820
7935	258	12202
4041	58	10043
38	212	5861
1459	212	11128
11587	0	10443
11554	206	10159
10208	228	158
2900	216	7988
10848	212	5323
11308	128	895
11344	300	3732
8653	182	12095
7571	216	3613
12131	274	7
1092	176	10413
12039	118	1402
2465	204	7209
426	212	4173
10215	2	1681
38	212	10170
9375	218	5094
10954	52	1262
11313	88	1152
12416	194	6798
6539	18	11081
1338	226	4157
10656	56	9799
10208	90	2841
3270	216	10930
2513	236	8904
1264	56	11117
808	216	10305
10580	56	11844
11149	18	911
10704	84	1519
3217	0	11885
3830	32	10436
10605	278	10605
10458	24	7
11630	12	5895
11587	24	7
10136	28	3328
311	204	2452
10561	206	10189
2930	212	10457
10160	112	3301
11666	26	1991
6189	276	11350
1756	206	10189
4689	258	10136
9721	218	5094
4498	210	3321
12196	106	359
10797	212	9246
10118	64	482
4393	206	8270
4065	224	456
10510	2	164
11201	0	3607
979	176	10203
10858	30	1955
8684	212	5105
10434	212	163
6661	230	10587
8720	212	1121
10116	22	1831
2725	204	1630
2997	218	5095
11297	56	12025
10897	32	164
11079	206	8917
7	296	1046
12089	224	456
10273	212	3104
2319	264	10204
3260	28	11396
8673	94	10323
4440	232	2963
8720	212	1729
1678	16	10160
10414	220	11027
10829	212	1835
7179	106	10199
7245	210	9718
10213	236	4849
11914	18	10920
10136	28	173
2942	216	2505
1940	204	2852
6933	222	472
1175	206	10144
12417	172	12417
8904	56	10812
5611	272	12418
10914	18	8646
104	28	11724
8351	214	3636
738	84	10567
10801	200	11042
186	226	6318
8413	206	10072
11138	232	1607
10170	8	864
2079	76	11038
11056	206	10097
2758	208	2758
11117	26	338
7093	206	10072
2552	206	10097
1218	206	8270
622	2	10423
8940	52	10066
3757	18	10199
7727	248	1474
2513	236	1448
712	254	1337
11107	56	11652
483	54	10825
10975	0	561
1512	176	10203
1216	262	21
719	212	11630
7417	272	11836
546	210	6997
10818	218	8653
1414	56	11232
2634	84	10448
1212	56	10261
5233	18	10199
6330	32	10421
5542	224	456
10213	236	1598
548	0	11045
4380	32	10191
9337	206	10233
540	216	10906
2098	216	5490
10052	206	10827
12213	206	10072
8646	254	3634
3304	106	12128
11204	56	10954
10826	0	4650
1641	212	2341
10340	28	4906
5939	2	10779
3652	216	5883
10331	94	2977
2483	252	10670
12419	14	15
10286	8	11212
10364	64	1255
2781	32	10421
2781	206	10144
3226	216	946
10434	212	5964
3148	204	6486
11745	0	4849
10318	208	10318
11140	98	12420
8967	32	10524
10340	28	11229
10526	0	752
4888	94	10370
426	212	3171
4450	206	8917
4865	246	9050
3216	212	9158
6385	206	10209
10283	112	8714
4654	206	10304
66	50	12307
8749	174	10299
1361	234	9528
10338	56	5227
10181	88	795
7	296	802
1281	236	4427
1295	248	3350
5101	150	10435
5148	56	11149
9059	58	10043
10313	6	233
6103	106	10074
12421	218	5095
10208	4	1244
8691	216	4558
6023	26	10069
9115	206	10058
10136	28	314
10272	4	2922
9097	206	10827
10119	56	3296
10512	62	8665
1144	204	1108
1344	210	1135
4809	206	10103
11907	6	233
10584	266	61
341	206	10159
7662	210	4065
10609	52	69
9112	222	247
2018	32	10397
2134	206	10049
4721	204	6267
96	0	11515
1285	212	11401
686	212	11902
12217	160	8632
11690	206	10058
3428	0	10864
2698	206	10072
10858	30	1506
652	228	5
10591	174	1611
10572	180	1706
4211	254	6844
10293	56	1779
11397	276	10259
10941	32	1804
1318	98	10212
2023	212	1946
1812	254	2297
3495	32	10484
10679	14	15
10648	18	1624
8720	216	5893
11629	238	7658
4736	234	1880
5579	204	1871
11975	66	101
2486	212	9578
5459	206	10072
10119	0	1307
11110	18	8939
1790	232	5196
10353	134	6256
10121	266	61
3662	0	10662
10416	174	7588
1103	210	5570
261	226	1363
8943	74	10385
8856	236	3570
4172	32	10054
3254	18	12096
4301	210	10203
10163	160	1921
1861	112	10133
10662	0	3662
5934	220	4089
11078	32	10202
3375	236	2011
1619	26	10069
12305	6	7
11521	56	3152
799	84	10448
2811	72	10317
10160	112	10361
246	64	12179
9403	52	10086
3555	106	10084
5454	204	10280
10924	204	8133
4346	218	8653
11652	8	560
10167	206	10097
1196	56	11504
426	212	751
5774	206	10103
390	216	307
8703	276	10400
2269	212	6143
11965	254	550
10118	64	7104
9314	234	6616
4626	58	10043
11034	12	9855
5534	210	972
2795	18	10157
2207	206	10051
2714	0	11633
3241	218	5095
1244	22	10545
1011	26	10069
10118	64	3102
2059	224	456
1463	0	11686
8206	4	10685
5937	32	10434
5139	206	10159
7844	98	10212
11982	24	7
844	206	10072
10897	0	5411
808	84	10889
2737	232	21
1457	210	972
10397	212	2290
11810	58	10043
6894	220	1481
4390	236	6493
4476	244	10160
597	216	4219
2590	204	4044
6736	220	6665
7475	264	10238
10926	192	61
837	30	11324
9816	218	5095
3250	206	8270
10404	26	490
3121	206	10371
65	246	3388
12422	178	10203
1655	94	11766
712	254	2363
10465	84	4702
10116	22	3207
2896	216	11069
390	216	3053
10078	112	5826
426	216	1823
10325	44	560
4987	32	10202
10136	28	1155
6999	206	10072
10982	176	7680
12255	18	484
10502	28	1682
10118	64	11578
10208	22	3979
10208	4	117
8789	210	9169
12394	250	4730
10594	56	8858
426	212	10427
5629	206	10072
12323	14	15
4333	72	10317
8934	206	10072
3107	252	7
7820	256	61
11275	184	1530
935	206	10292
5498	206	10189
651	216	10492
10185	70	106
10724	6	7
95	212	10908
10093	22	1396
614	236	4036
8308	174	10236
8654	276	10335
10954	26	338
7056	222	706
10503	0	6493
10383	46	10988
788	254	10497
6736	220	8763
10715	58	913
10191	84	777
8362	218	5094
10720	6	7
6464	206	10097
9584	56	10244
10700	174	8863
2009	32	10191
10627	56	2795
1351	212	1693
5150	98	10203
10492	32	10273
4329	210	1234
7594	28	10130
1589	210	9418
1573	206	10103
10591	174	3568
1530	254	12034
11969	56	6602
4804	206	10144
3054	212	2108
5025	216	9053
12250	14	15
5814	206	10103
9057	176	10413
3801	26	10578
8919	2	10482
5015	248	2341
1535	212	367
3170	26	11377
3406	216	3405
6583	24	10121
3546	210	10033
10397	216	4219
2137	206	8270
1191	160	10751
6285	206	10103
6029	52	11223
8646	254	113
10260	206	10371
10397	212	558
11428	6	7
1569	212	4914
839	104	11351
10065	232	2907
2441	232	1523
7	296	11323
536	212	10046
2205	212	1944
4199	236	1294
6393	56	11548
10564	216	8787
1474	248	4480
3284	236	10945
3100	238	9716
536	212	3052
12085	46	5100
7270	238	7658
11748	56	1206
636	220	3487
11896	206	10304
973	28	11833
1780	50	11297
6195	18	10199
1455	258	10136
10124	58	10043
1918	210	10203
9526	240	11254
306	18	10856
1941	212	11826
8635	28	11019
2341	248	8641
126	206	9745
9110	18	10718
12061	184	6763
9148	204	1048
10501	282	5884
180	216	5830
6910	234	7924
5057	234	3714
5271	232	5552
11359	56	9199
808	216	1315
1324	58	10043
10837	32	10397
2141	216	8093
6364	204	4648
2975	216	6157
10812	2	51
8667	28	11125
4116	2	10666
1925	84	10448
1668	206	8917
10680	234	9457
1282	50	11661
11328	72	1903
1679	206	8917
426	216	10127
5536	210	10039
362	216	10146
1517	236	370
12310	24	7
11224	210	2154
10685	90	5328
10046	54	10377
1739	216	6450
345	204	3827
8745	174	12423
2555	236	3118
6113	206	10491
10093	22	6855
1200	2	11955
1568	32	10202
2833	32	11243
930	236	2775
983	232	71
12424	240	11254
5527	276	10335
800	206	10072
292	18	10199
712	254	8940
9232	218	5094
394	212	6143
10368	222	1786
10850	34	7885
10618	0	5475
10558	216	7690
808	212	4797
10180	132	11492
1681	216	10377
10208	22	1532
7	268	8704
8710	174	10236
10416	174	5026
10242	92	5365
514	236	1170
4977	18	10074
431	124	11060
9560	206	10144
1651	234	3166
6874	56	11384
8572	218	5095
10625	214	3014
2007	210	6360
22	6	10185
10449	60	1191
2686	206	12425
8672	212	558
1099	212	2964
1718	258	110
11553	28	4003
3062	0	10969
6151	206	10058
11972	58	3501
10188	24	7
2794	206	8917
302	4	10230
221	216	715
10118	64	5843
8812	232	4705
722	234	8643
2205	212	10170
10289	254	10714
11075	46	1204
11175	6	320
12236	52	10066
8908	292	12299
2373	46	11075
8001	218	5095
11089	106	10199
9393	266	61
5277	60	10163
997	18	10199
1793	224	456
2049	32	10434
7575	178	10600
1318	222	8775
16	266	61
680	244	10530
12426	78	8705
10188	134	2359
11245	88	290
6498	26	10069
1073	216	2698
93	206	10481
1007	204	3115
11791	32	3765
6440	210	5223
1736	286	61
8720	212	10384
2669	210	6706
3752	206	10189
8446	210	4335
2850	206	10310
12427	100	11601
10053	212	4279
3154	216	12079
883	254	3491
5114	104	11228
3930	232	898
593	0	11198
10668	60	8632
12348	212	10886
11853	206	12428
1826	236	2593
10969	56	2364
11442	0	1887
11991	222	10557
4088	208	4088
5408	28	10130
136	16	10283
848	212	7216
4109	206	10098
3393	12	12036
5691	206	10144
86	50	10060
8200	234	10240
5270	212	10255
908	2	10273
1487	32	11057
10794	204	9713
536	212	1092
1941	212	3788
2168	24	10212
10117	130	10116
11998	210	1828
8977	206	10235
2768	204	414
3283	240	11254
4184	216	10992
11975	6	136
10465	84	8730
346	208	346
4327	262	10285
4344	32	12348
2942	212	9158
10160	144	7
3946	18	10199
10251	56	6135
10610	18	8646
10757	206	10058
11723	32	1950
261	226	8330
3879	258	2785
3611	52	10066
1956	234	9652
7618	112	11680
1185	84	10730
788	254	5572
10423	212	2382
9495	176	1828
9225	218	5094
580	180	10212
1999	234	1927
4418	254	123
3633	124	10178
613	212	4159
712	254	1606
164	212	10741
3232	208	3232
2092	210	12026
10443	32	1145
1535	212	592
10136	28	696
2986	176	8775
7	296	6064
11546	196	2003
7515	206	10304
8646	254	3666
12429	254	8812
8697	174	10449
5144	206	10072
6943	258	3572
11853	136	174
5496	130	10208
11925	80	3210
11599	104	1168
10374	60	288
10609	232	5175
8641	92	11721
2942	212	367
1125	216	11259
1219	176	1828
10631	26	10069
10331	94	5596
11914	176	680
1764	212	1787
10340	28	906
1230	244	2075
6304	206	10491
3295	206	10310
7105	180	10185
8076	206	10159
10640	60	8632
1762	56	10764
12430	172	12430
3656	262	7840
10541	0	2041
10136	28	12244
1285	212	3930
10592	216	213
12431	258	572
7105	180	11856
10466	216	130
3502	4	10208
4408	206	10072
10374	178	4180
11027	182	2655
5283	204	9670
8456	206	10159
11878	24	225
4511	236	4539
3497	210	10203
10685	22	5981
10908	26	1111
734	26	10069
4795	262	11670
2159	84	10567
10157	254	11641
2714	210	11951
11659	218	5095
5850	276	10335
1376	212	11534
7824	58	10043
10254	8	797
2924	276	10400
3760	270	7
10892	206	2078
1684	282	8911
12097	46	6056
10295	204	1314
5094	182	12432
7777	206	10097
394	216	9001
9584	32	10779
6672	26	10069
10692	18	911
8646	254	2081
5502	56	12143
10693	210	3338
10564	216	1976
7114	292	12433
4163	56	11192
8739	254	728
3997	32	10711
3249	236	142
1700	206	10310
12239	14	15
3826	206	10103
2323	206	8270
803	212	11304
5497	26	10069
4420	210	10413
3406	216	3767
3973	224	456
10555	26	338
3411	274	7
11181	90	4132
4458	54	10765
1230	286	61
8578	218	5095
1641	212	8728
5872	18	10199
808	212	10717
112	32	10273
4607	206	8917
8839	28	11037
7	296	12089
1203	244	1120
2367	206	1421
10464	32	9058
4309	18	10718
8710	174	10367
1919	206	10209
10286	176	7386
4344	20	11744
758	90	11518
3159	0	10486
10208	22	4605
504	32	10225
8635	258	10125
2381	212	751
8623	122	10691
809	236	5625
10132	88	795
11438	56	3766
6638	206	10072
8684	212	5969
4317	268	7
12434	254	1939
38	212	9098
2351	0	10656
3267	84	10730
10151	4	1609
3218	206	10072
1500	206	10304
9442	206	10072
613	212	2951
788	254	325
778	204	9773
1285	212	5152
2152	204	11045
4743	206	10072
9013	204	451
11800	34	3734
3164	216	2772
10498	32	688
9184	278	9222
9193	214	11069
1141	182	10473
3774	30	10869
11599	104	5018
7	296	971
2833	0	11329
3260	258	3461
10723	32	8660
655	204	3159
6394	56	11976
3284	236	10263
7305	206	10189
9125	8	10945
688	216	10492
11163	0	940
8726	32	10571
10829	212	3630
6112	234	9691
1496	212	437
10434	212	2053
4814	252	7
8933	2	10054
10208	22	2242
11150	56	1990
11037	32	1462
2070	206	11647
10691	14	15
4421	210	3342
10571	212	9199
1240	216	4296
586	206	10103
10758	6	493
10717	176	10405
848	212	4243
2822	206	10072
10829	212	2980
4785	18	10074
10594	32	1333
10395	0	925
4389	60	10576
4726	216	2906
4330	222	706
11080	18	5869
11048	0	56
5600	276	10335
5996	206	10097
8559	236	1761
3224	210	12268
2381	212	2444
1552	216	4350
2016	132	10506
73	206	10103
4380	206	10072
5962	176	10203
9080	12	11699
10797	212	9578
459	176	2154
10502	28	8700
8394	206	10103
10982	18	8646
9742	212	3993
11854	206	12052
3775	234	11398
9577	218	5094
1320	204	2992
2377	176	10413
11018	216	5249
166	292	11958
7744	206	1384
1032	220	1482
663	206	10097
7902	282	10789
11582	200	3498
1028	50	10301
5037	244	10160
12047	124	6721
1174	24	10212
4272	142	11594
6246	206	10072
579	112	10354
10282	26	336
10175	212	10228
10488	64	3321
261	86	10186
3195	300	10034
5116	94	11769
10840	64	4476
10208	90	3316
2269	212	415
11225	206	10310
4382	206	10072
8717	216	8416
225	296	5791
8820	18	10199
2535	236	715
8546	276	10814
6448	204	8734
3164	84	10567
12435	172	12435
12436	218	8653
11033	206	10144
4381	204	6258
1950	212	10463
10136	28	6573
3437	72	10317
1524	212	2357
10295	2	164
12437	298	8135
6549	206	10189
10136	28	891
186	226	10114
9020	212	5729
10116	4	3735
12025	2	38
1641	212	10954
8829	248	1967
1496	212	10065
11524	206	10578
3161	206	10097
1021	86	11017
6261	206	10097
2717	206	10051
5235	234	1571
3640	234	1378
1080	0	11501
11347	0	9026
9496	0	10066
44	234	9289
10758	8	5411
4264	206	10072
1628	258	890
8749	174	10158
2347	66	10271
8635	28	11516
7453	206	10072
10988	246	8688
11093	18	1730
51	212	2719
10467	6	7
10949	0	521
9262	6	10212
8691	216	2407
10208	90	11549
1895	236	1601
1588	210	748
848	216	4355
896	236	1402
11302	28	2524
9078	206	10072
2268	216	9019
10388	12	8934
6620	220	3488
2532	206	10103
211	32	10544
1023	32	10797
10132	88	199
8960	192	10691
6365	34	11644
597	212	11700
10945	56	1403
1510	206	8917
6592	106	10074
4129	206	10072
1491	210	10413
3479	244	2075
3988	18	11780
4229	222	3285
10208	22	4870
10343	52	69
11879	164	2192
10136	28	4318
186	226	11227
4750	26	10578
12438	222	10064
10446	14	15
6383	32	10191
2674	206	10072
2446	206	10051
11630	12	903
8693	26	10069
10221	0	10060
10273	212	4709
10208	4	9330
842	254	5939
10669	180	1847
86	50	11861
8997	262	7840
3493	206	10072
1564	234	7744
3396	18	10199
6834	18	10199
12309	258	572
2755	222	1645
11083	236	4031
10648	204	8794
3769	206	10189
1489	26	10578
1857	210	11532
1462	216	946
10448	236	10050
2823	234	8189
3451	32	10273
10703	56	4397
3332	18	10199
11256	230	10587
10465	84	4206
2196	206	10097
7841	208	7841
4318	206	8917
11110	2	1024
10524	212	10085
3579	206	10072
11673	66	101
2500	236	6978
2552	206	10159
10419	18	10199
9242	206	10304
2860	32	10273
8612	224	456
4883	206	10144
8739	254	1779
10970	236	1749
1376	212	6962
12439	58	215
3189	206	10189
1953	50	11566
2036	212	1200
842	254	4104
8792	18	10074
233	268	2373
12440	58	215
11590	254	4494
3154	216	5549
11311	52	11508
808	212	282
2069	204	9510
10136	28	3179
613	212	3350
10825	56	10733
5290	234	2552
674	216	2693
12441	140	8800
5095	182	12104
2043	216	3053
2891	232	10298
9712	272	11211
10224	204	1434
5287	2	10225
11452	222	8970
7205	278	6952
9327	206	10072
7168	258	1253
2601	32	10434
426	212	9098
11902	26	338
8941	182	12442
11228	2	10216
8725	174	10114
2272	206	10072
10424	210	1828
7957	234	8579
10795	206	10103
10667	28	10352
4302	252	7
11704	56	3499
1133	206	10072
12443	210	4949
229	212	6228
7969	234	9935
3379	56	10649
233	254	1246
1223	216	566
1039	212	10266
95	212	6229
2273	236	2070
8749	174	10668
8732	32	10273
11095	116	1152
10153	116	8687
4428	108	11540
943	216	2861
3546	56	11284
4267	218	8653
10843	2	1099
10273	212	2925
4296	206	10072
6897	206	10310
10672	250	12444
3079	216	7553
9193	214	10047
12255	52	1262
4653	84	10567
12042	250	3239
3399	206	10514
12445	206	12446
9462	218	5095
10846	12	6138
866	204	3018
11119	32	394
8717	212	2121
2723	204	5175
2490	56	12080
7469	224	456
10975	0	1973
774	108	10494
1260	236	4638
5781	204	5509
8649	182	12194
10524	212	2082
10466	216	2570
1449	12	11275
3159	0	11723
3680	176	748
11650	206	10072
10208	22	11229
2776	34	12447
2330	206	8917
12345	56	1521
9433	206	8270
225	296	12448
10489	212	445
1073	212	6524
2205	212	11009
10170	2	1285
3346	32	11029
11890	278	3843
5284	212	5093
768	216	2255
10853	32	42
10683	204	4822
11266	104	8681
930	236	730
10164	250	1706
164	84	11599
7307	238	7658
8739	254	3815
10779	212	3240
6661	206	10097
10497	18	788
12449	0	3610
10479	232	5175
7512	234	3714
2507	232	6816
10565	216	586
1969	206	2078
390	216	4683
11879	164	265
8418	204	2239
5814	234	10613
6033	236	3570
10522	212	1606
10427	2	10273
7342	294	1191
11392	56	668
6390	244	1075
1562	266	61
11283	234	9691
1307	32	10848
6769	210	2190
8576	276	11191
10136	28	11314
10719	32	2043
12054	124	7813
5301	206	10072
11472	246	9050
348	204	475
11935	218	5095
10118	64	65
5532	34	10529
10283	144	10212
1185	216	3474
3783	208	3783
10640	238	7658
10085	248	1474
3399	234	4167
10795	32	10566
1535	216	487
10208	22	856
10383	16	10283
4809	206	10097
7938	212	1787
10592	84	2654
264	216	6338
10719	24	225
3166	234	8841
8950	0	10075
6408	0	10161
438	236	497
10258	104	6676
4800	206	10072
2269	212	2768
9320	222	7582
1644	108	10277
832	206	10098
186	86	10086
8717	212	2725
4988	56	10649
6033	236	6021
164	212	10886
934	234	5761
1550	206	10304
11221	14	15
11138	18	8646
12450	78	8705
10116	22	9078
10129	2	426
1459	212	3318
3124	208	3124
7579	276	10570
10908	2	1185
3744	244	10160
330	224	456
10397	216	4422
442	60	10647
8913	232	4443
11158	46	320
8037	254	4122
442	60	11361
7916	206	10098
4317	16	10106
10711	84	193
2098	216	865
10434	216	10183
689	222	10064
11326	52	10086
7007	46	12000
2011	32	10191
4199	104	10947
2560	236	11878
10291	26	338
1306	266	61
2497	236	7939
4604	218	8653
11907	18	8646
6079	32	10273
426	212	6413
1850	206	10072
4036	206	10072
8373	250	10439
11444	118	5917
1079	106	11240
7789	254	806
7957	234	7419
4163	32	10191
10211	24	7
1099	212	4831
7	296	10475
11367	294	11988
3253	52	12451
2513	236	3969
9899	218	5094
11837	250	192
10928	24	136
11184	182	5859
10289	254	3900
781	4	11753
11082	32	390
2544	52	10127
4577	206	10072
2061	0	9798
1957	50	11086
10095	108	247
5861	18	10199
6140	234	11339
11069	24	7
287	208	287
1598	0	10662
3358	206	10097
12452	206	10304
10669	180	136
8672	216	1336
8867	72	10317
2395	206	8270
9375	218	5095
8638	206	10113
34	108	10153
3459	204	9001
11881	250	233
11103	206	11862
38	212	11843
38	212	3318
11914	92	9018
1099	212	5344
2373	268	320
12061	32	2141
5511	210	11890
10110	234	794
43	234	3297
8939	254	9082
10184	18	8646
977	212	1841
95	212	2204
10354	180	1230
5143	206	10072
2023	212	7235
3249	236	1588
1185	212	2464
10785	14	15
10779	216	2202
3401	276	10259
4227	206	10072
11185	2	536
11029	84	1826
457	258	7573
3260	28	10992
3582	206	10072
3173	234	9231
9620	274	7
2557	60	10450
792	262	5022
11185	26	10069
7	296	6289
2075	112	10669
4615	236	2231
3872	60	10163
10067	118	10068
768	216	1907
345	18	10920
2952	0	11515
9721	218	5095
10466	216	3427
874	176	10413
3881	206	10113
11666	204	5650
4710	206	8270
12168	48	61
4714	264	10204
10858	30	10894
9303	206	10144
11124	28	5595
10311	56	806
7182	28	11388
5326	206	10292
11560	216	328
10250	4	62
10923	104	4582
8660	212	2290
10923	104	10805
11459	84	10448
3020	210	2154
8717	216	2367
523	212	311
2900	216	12453
5730	224	456
166	266	61
11808	14	15
10434	216	750
1073	212	8921
1573	206	10097
11873	32	536
5210	206	10097
10571	212	26
2547	176	1798
11044	278	3527
10523	276	10505
340	204	5551
11630	146	3043
10486	206	8270
1519	236	1175
1651	206	10097
1351	212	11093
66	50	11550
12394	250	8597
7888	206	10189
6777	276	10454
1881	204	1880
10423	212	2965
808	216	5357
2157	32	10711
2617	206	8270
580	62	10160
4941	206	10097
438	236	1589
6596	234	9231
368	212	11363
2169	206	10304
10743	20	11793
10703	32	10397
11380	280	233
1039	212	94
381	32	11506
426	212	6539
11325	24	7
8667	28	11781
9020	212	3355
4716	228	758
3106	210	5504
9451	206	10189
1458	206	10189
1474	248	10120
3054	212	2382
493	16	10160
7317	206	10058
10364	86	10842
10781	254	409
9505	274	7
