12849	18	13633
2481	66	5
13673	18	10100
2990	54	3043
8598	72	114
11811	98	1483
7266	30	186
6641	20	9264
12956	226	3316
11180	318	7581
3395	28	4527
306	390	9349
3322	134	5902
12175	72	519
4761	130	319
13653	72	1948
4837	18	8748
4147	90	14126
13573	28	995
13933	306	517
1365	6	3494
12782	20	13805
11453	140	1383
13645	318	13432
12922	72	765
1566	72	77
9594	66	3830
9446	126	510
2390	72	546
112	12	2083
12940	194	13396
2678	72	2553
1039	318	12210
14124	154	98
12258	126	3732
2409	224	3632
11525	66	5352
11560	48	53
11752	72	80
588	72	1948
8794	28	1069
4639	72	1258
10907	126	10913
1948	178	5120
13057	72	3514
6395	20	2685
1345	26	5248
415	144	4397
12902	18	8290
98	90	14261
626	18	10656
3875	6	1051
8843	318	8282
6693	6	1218
7681	72	1952
13201	40	292
2614	20	5686
12139	20	6891
9174	444	14006
415	144	3237
7026	318	9298
5736	114	3131
2238	18	1401
12258	318	3478
6169	4	3205
8418	130	677
1366	28	3333
12875	38	2451
4896	226	829
3973	72	412
6375	374	130
1566	72	1768
1025	72	114
1193	90	14049
7609	18	1084
3923	20	11131
9769	216	1703
4758	18	4795
11257	72	2082
8444	6	3253
2123	238	13433
4986	218	77
173	126	10707
790	6	6817
785	18	56
1319	66	10417
5331	66	1659
4157	6	3226
10913	126	10707
257	158	11834
9298	318	3632
11258	130	319
14303	296	2493
2609	130	677
795	72	3024
8632	72	744
463	20	12139
1049	14	10875
13184	20	503
14511	206	374
476	30	555
9851	48	53
456	18	6091
12572	318	3268
2016	112	12884
7161	318	10913
1073	318	11040
9935	400	9961
6375	248	765
14141	96	4650
11926	72	2911
12922	72	8083
12883	318	8843
3340	312	2919
10554	18	7326
3967	452	1900
14512	30	31
8743	30	6083
5147	226	782
5285	66	7349
8682	72	838
4749	90	10925
5147	226	735
579	6	7871
1251	34	14444
7897	66	5
3649	184	4147
4921	72	2553
4054	18	6876
11643	80	47
4766	30	31
790	6	3917
9110	444	13868
3478	318	7484
4259	134	3611
250	18	13673
40	6	12536
7482	30	2134
3021	20	695
5679	130	1075
3134	28	8682
12386	20	11806
8349	72	1993
9582	6	11920
3687	20	6395
12415	236	5704
3853	6	3389
543	126	6947
6069	30	4168
4184	178	130
2728	20	4791
5448	30	6083
1025	72	487
1900	374	3615
4054	14	2900
7161	318	1674
3482	72	1258
11036	166	1303
7637	390	13618
12119	18	700
14234	296	98
8462	72	3283
12278	18	9566
9796	166	3244
7535	72	77
13458	430	8783
5638	224	510
2037	66	4990
1958	30	4168
3897	72	64
9299	72	86
1071	72	346
5210	130	1871
2964	72	1803
8052	82	838
13927	154	1193
3268	318	7581
11792	236	8083
9566	30	31
8618	28	12261
11040	126	2123
1674	318	10256
7637	358	5782
8843	126	173
3529	224	510
6945	134	7104
8898	30	771
9435	72	3619
3535	6	6157
3399	28	7
217	466	3216
730	146	2919
9452	20	10186
2454	6	7943
8423	318	7484
445	28	10650
779	170	3304
14342	40	80
9156	72	1768
510	112	476
4105	168	4329
13300	18	12701
562	236	5270
3268	318	12572
7560	100	6839
2110	236	5707
9595	18	1137
14302	296	2493
5818	6	3237
7933	66	8218
7420	66	11758
10267	140	205
14236	154	2493
1009	6	9537
2594	110	4917
9883	38	7480
5935	130	1600
13825	126	11174
6896	168	1607
7484	318	3268
12356	20	2928
13267	318	8423
9099	20	4703
3268	318	6947
1210	168	7819
1076	226	2949
6969	66	176
3033	40	80
6853	314	5038
11491	166	2004
12396	72	89
4740	236	11213
1817	168	119
11768	134	5854
9841	72	1948
1628	318	8282
14150	154	1193
9284	316	7161
7115	156	163
9515	396	1072
6565	6	4763
14399	10	11
12898	72	765
3283	248	89
12875	38	5887
280	66	5352
6314	66	3830
10985	166	3388
6026	72	4184
7891	20	7635
577	312	4725
7131	64	3116
14253	154	2493
11859	18	8033
11098	14	5688
3438	6	11540
6778	18	1507
4702	134	10676
2337	238	10005
13861	82	80
4274	314	5184
9137	236	1333
13857	184	6306
8456	72	3283
3096	6	9209
13243	20	2217
10896	72	2082
521	6	3914
240	90	13968
12967	72	546
1358	6	3490
3827	72	1258
1001	30	771
8785	14	694
4521	66	3853
2497	66	147
346	34	14513
6891	20	3157
9452	66	176
5352	6	7220
2399	18	4970
4105	30	2134
7681	72	80
3438	6	6201
2740	14	1886
3920	72	10165
14514	378	3420
7227	72	1609
77	248	5704
5862	166	2004
12967	72	487
2123	112	8338
651	64	4772
2229	140	642
7943	72	3024
9477	72	1948
8664	126	8504
13950	154	1193
2229	18	92
11910	20	8156
6055	312	4725
5008	10	93
13480	20	9504
6716	158	7690
1035	238	12478
2779	20	10487
929	66	8825
3438	6	1626
12617	18	9907
3632	318	10759
405	72	3024
80	374	563
1	104	80
8391	72	3283
14031	296	240
5112	126	7581
5001	130	1600
4079	66	614
12590	18	3146
6783	20	13654
10105	72	1803
2261	466	3216
12507	20	1778
11224	318	6947
405	72	10165
11476	18	6641
11594	66	1725
13470	318	4884
5608	18	700
12552	406	2731
946	158	6334
8785	20	2238
13512	18	1986
240	90	13897
13804	296	2493
12415	236	1251
1660	6	7127
9027	18	11933
8349	72	5704
4448	66	2765
11894	166	2004
14056	30	209
4925	66	4751
1185	72	7034
683	64	3874
7132	158	6851
1453	314	1735
7576	66	9313
8843	318	9446
2337	318	7581
12258	318	7484
1628	126	173
11948	182	4147
6076	72	114
3788	6	479
2977	66	8218
577	312	1703
12340	72	2082
557	6	10540
6889	224	2123
3535	6	2630
838	34	403
6755	166	3388
2371	72	5707
3018	72	1609
8219	130	912
3210	72	3024
2135	18	27
7417	66	1423
14139	46	51
14008	154	240
1327	258	14215
2123	112	4822
557	6	6427
1130	72	1948
6235	18	4764
3399	28	6868
2454	6	9295
8788	30	1604
12492	18	11340
3732	318	8282
10253	72	86
8273	98	8004
13646	318	5999
10966	236	6721
1588	72	205
4585	400	10993
13518	18	13324
4375	66	176
12249	236	80
11895	10	93
8894	72	86
5704	374	4481
5448	30	4168
12129	72	2911
8430	18	1138
7349	6	10752
3788	6	9058
2337	318	6947
11814	72	1578
9935	406	313
12497	72	1993
5705	72	5707
1231	312	1771
12269	20	974
8475	72	838
1660	6	4505
13120	126	11558
7259	72	519
10966	236	3283
19	18	2977
5620	66	6008
11404	18	12628
4836	6	355
11227	66	3114
13780	46	51
6896	28	7220
2752	66	790
5452	66	3853
727	390	0
6055	312	1703
4205	66	4836
723	184	4147
11814	72	1180
10913	112	4265
6145	18	3997
4701	134	12819
6742	28	9096
98	90	13927
13101	72	5707
12516	126	1039
2324	158	13780
9724	72	86
1312	72	1609
11069	166	1344
773	6	8682
8304	4	2750
1998	122	163
14005	154	240
13693	154	1193
11273	20	13654
5505	244	82
11814	72	838
6864	18	4837
346	34	13737
5492	28	4904
7576	224	1073
12835	20	1867
3283	466	3216
4054	20	2704
3998	20	7905
173	126	5449
12628	20	11404
1277	72	412
7609	66	8277
2493	90	14078
5704	12	7024
89	34	14371
9220	6	11544
13938	296	240
5503	466	3216
1815	140	2257
12638	130	4956
14304	296	2493
3438	6	6261
202	66	10417
139	30	31
4749	90	14176
7349	6	6113
7003	66	1423
10706	72	114
4705	166	12970
3850	30	123
9687	156	378
6896	66	7240
13123	72	4986
9349	236	1952
4648	6	11580
6947	126	1396
9373	20	12119
8741	6	3308
1130	72	112
12169	28	6175
9348	318	13517
2533	6	5323
77	218	1768
7153	126	8504
4702	134	4860
14121	30	209
6871	82	80
6800	452	765
1493	50	7532
7624	20	7909
8282	318	8423
14515	70	1218
5545	134	12731
8413	194	13325
4836	6	4536
8349	72	487
8391	46	51
11369	72	2082
2271	68	1089
1496	6	2658
510	126	2337
10915	20	9504
7879	72	546
11041	318	602
4648	110	7214
2072	66	9169
7390	318	10913
10768	182	3012
888	18	13590
6891	20	4593
1803	178	3615
2082	248	3283
2123	126	12244
7163	28	1487
13645	318	9298
6817	4	773
6794	66	3438
9359	184	2731
6708	198	6021
13297	312	2435
12711	72	519
53	354	14392
3237	166	3244
838	374	9680
9298	318	3268
10470	30	2134
1625	6	2933
3932	14	8682
400	216	642
5939	72	3024
2360	432	10555
3182	226	4755
1616	258	12507
14159	154	98
8741	6	11527
4910	134	2806
10747	30	2134
510	126	8566
4984	40	80
7637	358	5800
446	28	565
12432	72	1803
3715	110	3671
5704	374	4612
13057	72	1333
9424	14	11154
9667	236	114
625	436	5342
2402	6	2630
802	14	8758
3283	374	7893
4448	30	1754
8312	72	80
838	248	89
10186	18	7905
3619	374	1
11489	72	1952
1625	6	10205
562	236	217
3392	18	4847
5999	318	13164
3549	72	346
3928	226	735
98	90	14307
12024	18	11246
4356	80	47
1660	6	10474
5127	20	10994
289	130	9517
1329	72	755
7326	18	7492
6055	312	9131
13904	184	6305
1625	6	11523
7679	66	5436
11622	20	10110
1688	28	4256
7402	358	2666
4204	72	5707
10924	312	2919
176	6	5991
2402	6	7
9220	6	2043
1609	78	1089
127	314	5184
10186	66	176
7912	30	4168
1713	232	11098
9537	156	2143
6590	66	2675
3480	472	7558
8349	72	4206
2123	318	11180
14078	154	1193
14516	206	374
12330	18	646
562	236	8209
8771	236	5270
1817	168	2740
7800	72	346
2717	166	1303
13323	90	3011
13840	406	6305
7743	6	2835
11028	18	8076
8575	236	1993
3665	72	2082
11180	126	7479
1035	112	9147
441	158	7174
13123	72	5409
8741	6	12638
1885	66	9033
9504	18	12486
52	20	3521
14313	296	98
4567	72	765
2677	4	8444
521	6	1626
9120	20	5820
4417	72	1609
14233	154	2493
7148	6	12732
4521	18	3021
13618	236	744
3146	66	9074
13653	72	3514
3389	72	86
4166	318	8504
7089	66	4648
1086	66	3438
5887	26	1778
12877	18	12138
1400	110	11525
6043	318	11558
10660	66	3830
6616	166	3244
2941	100	2838
4741	28	2567
4957	72	64
9022	236	9779
1204	72	64
8378	66	3788
12732	130	1370
907	166	12970
10906	110	7214
2454	6	983
5838	20	9452
11069	130	761
6725	126	10907
2666	236	80
12175	72	5707
1187	20	3801
7355	406	4749
8680	130	912
10656	66	879
14121	30	186
4702	134	1113
3457	18	3050
14517	186	3306
7581	318	6473
1130	72	3243
3926	192	13201
2983	6	7765
2887	146	5721
11574	130	181
1204	72	4986
6064	66	1103
1035	112	1613
13199	182	6306
14212	154	240
9365	18	10404
4280	20	9373
2502	226	950
11041	318	11558
5670	72	2911
7542	66	1339
33	28	295
4083	38	539
1453	314	13893
3535	6	3542
13808	182	7536
10186	18	9452
13233	72	3283
5085	18	5686
2861	110	5127
10404	18	4939
9349	236	80
2493	90	13919
1423	6	7520
7765	4	6799
3694	20	846
1329	72	9475
9667	236	7073
4957	72	77
5638	14	1356
1185	72	1803
89	34	14266
240	90	14428
1123	66	485
924	248	4788
8898	30	158
645	18	6235
11768	134	7237
11472	236	519
12038	166	3388
2160	110	5018
11814	72	6381
13913	154	98
13805	20	7987
10925	406	311
4153	72	346
7325	72	2346
14459	212	47
2685	18	13138
2493	90	13896
5016	18	5793
6351	18	1138
10925	182	4147
746	6	9456
313	90	9935
6947	318	7484
6305	90	13808
765	248	890
11615	72	1768
14071	296	240
5041	6	12236
1113	224	1674
1009	6	11540
233	20	4054
9937	134	12984
10707	318	13432
5449	318	13432
9327	72	424
557	6	2677
10652	72	1803
8282	126	1628
790	6	4657
5270	178	306
7793	72	7034
3478	318	2123
4751	6	8697
2212	130	181
14025	296	240
7057	30	31
7206	130	1075
4918	134	8353
9594	66	2805
7484	318	13120
2836	20	13661
1793	20	11270
4702	134	12315
12649	72	217
4918	134	7609
13743	318	12465
11911	444	13692
9636	72	1768
11194	66	2302
14193	16	17
5147	422	2514
7148	6	3487
521	6	7147
8736	66	7111
510	318	6043
9371	72	519
10907	126	8504
4137	18	1206
1900	218	3751
6725	126	10913
9446	318	10707
14518	46	51
588	72	6375
5442	374	306
7353	72	2553
6127	72	3283
1000	6	4153
10873	126	10197
4990	6	375
4974	226	7952
1026	168	7909
3438	6	7943
4962	18	12840
5762	38	2667
1035	238	13007
11167	18	8484
405	72	852
14061	154	98
10040	38	4224
2050	18	7589
13337	40	1993
2123	126	7161
8787	198	1082
3268	318	8843
11604	28	4708
319	144	11009
4022	166	1344
1123	66	9169
4270	28	397
14292	286	14292
1358	6	3095
3013	72	89
4648	6	3358
3004	72	424
3494	72	1948
13965	184	2163
2426	18	12070
6805	18	515
2167	226	905
4725	314	5038
14354	296	2493
588	72	5704
3918	236	1993
576	312	1771
8156	20	10221
10985	166	1303
14004	120	0
12940	312	10831
11054	18	6742
11665	18	10625
11174	318	7390
3399	18	3694
3097	436	5340
2493	90	13928
3114	6	6122
13058	72	546
13936	154	2493
11560	18	12859
709	18	7187
7609	66	6413
11460	72	3514
12883	318	10807
9780	72	424
3258	72	3024
13807	30	158
4836	6	4561
8957	18	10589
4278	4	1103
11174	126	13825
2755	158	827
292	124	47
12799	72	1609
3214	66	2861
257	158	3639
9137	236	8083
9841	72	3514
9264	20	11054
10609	72	10165
217	374	306
5881	166	2004
12199	66	9384
1443	4	1659
13432	318	12244
2500	72	3024
10130	130	5778
10417	110	2864
10582	18	11128
11128	18	974
2238	18	8785
340	134	12026
7148	6	324
3340	312	2724
2605	72	89
2887	146	1803
8009	20	7840
3205	110	1821
2123	318	12572
14519	206	374
11962	14	9549
13805	10	11
10848	18	8781
4702	134	12322
7325	72	4184
7393	72	89
2123	112	8004
205	436	5342
80	34	13816
9327	72	5704
12021	66	7509
5857	28	13402
3268	318	989
4137	66	1365
13388	18	11018
14267	154	2493
14379	40	346
7067	130	4956
13162	66	176
11084	20	12981
6832	72	568
503	66	3654
8312	72	205
12628	20	2839
7163	18	2
14124	296	240
5191	72	1803
5999	318	13646
7322	72	5707
2921	72	89
838	374	7893
2384	328	993
3186	178	306
11525	66	3114
12356	18	10734
2330	6	2658
14520	46	51
14496	154	1193
418	314	2193
250	18	6665
9477	72	3514
966	66	2805
1334	66	8825
6799	6	3237
7984	166	3244
8575	236	114
12814	18	1248
4970	18	1401
1251	248	80
12890	184	311
8404	42	10816
3243	374	5294
874	12	9134
8924	18	12651
7901	130	1600
9542	66	11657
10807	318	3632
13673	18	1789
3888	66	4836
3004	72	5704
13437	18	7635
773	6	73
240	90	14397
114	178	5465
7658	312	3836
9148	20	12486
1647	18	9193
8504	126	7484
5778	144	11556
8581	72	744
7011	4	6799
1072	126	8282
2337	126	7479
13717	154	240
7479	318	173
4763	72	2082
10742	66	8218
2928	20	9899
14015	154	240
9780	72	5704
10656	18	626
8695	28	3485
173	112	2468
3801	18	9193
1371	6	7427
13174	130	319
11842	72	5707
4668	66	1660
6274	72	89
7739	72	7034
2811	72	1609
280	28	9576
10850	72	2911
3918	236	6375
2671	14	8391
10538	66	4828
340	134	6706
13177	20	10562
14147	154	240
3196	40	403
9113	28	6832
9841	130	677
4862	30	771
3231	82	80
3917	72	7034
6607	66	4223
2110	236	1578
1124	66	5
13157	18	11956
14079	154	2493
12046	72	2082
1613	66	3715
14038	296	240
12726	72	11213
3438	6	2636
7479	126	5999
8444	6	1185
1849	72	112
319	144	772
928	18	626
4740	236	221
1396	318	13267
626	18	9155
11174	126	5112
9804	4	1423
9029	66	10430
1713	232	4897
11054	20	5506
3438	6	4659
4317	20	2409
1130	72	424
5270	374	9680
7259	72	4184
12726	72	2346
11463	400	10993
7974	72	86
3849	436	6106
9298	318	510
6436	126	3478
6145	20	13113
205	360	1468
1869	30	2134
240	90	14180
12185	72	4184
3495	72	9867
2330	6	6817
9685	140	642
1210	66	6008
3920	72	77
2110	236	838
4943	156	163
1433	6	7147
14223	154	98
3457	30	203
651	14	2576
5891	226	782
5744	110	4414
2682	20	13673
6768	6	2641
1627	66	1423
3114	6	3237
1975	66	1353
10100	66	6820
9400	72	1180
3291	14	11143
1329	72	519
5800	236	3283
4643	18	885
12129	72	755
790	6	692
5453	136	80
10564	72	86
7377	18	6438
14041	296	240
510	318	3300
5829	38	8233
966	66	2302
4329	168	3033
6771	72	1803
12185	72	5707
12883	126	10707
12908	236	1948
10267	66	3830
1451	66	4083
1103	6	9192
2337	126	10197
4258	72	2553
4702	134	8595
14521	46	51
9327	72	3619
6902	166	3388
7800	82	80
974	20	10582
10968	130	415
2443	66	9033
3920	72	1768
3632	318	173
11621	72	4184
10752	72	3638
12119	18	3801
3905	4	5
13475	184	3012
7131	64	1475
4871	312	286
1050	66	3853
11843	134	12478
8904	226	6452
7191	312	2919
8486	18	9907
10091	72	1180
5966	90	11948
989	126	12883
5190	20	2682
80	178	7402
981	66	5
8924	66	5744
14033	212	47
6595	72	2082
2884	72	4986
9269	4	4963
10564	72	3514
1400	6	4527
4400	192	13905
4990	6	9291
11154	72	2261
6524	166	1303
2752	18	5886
3478	112	8037
10652	72	6721
6903	140	205
1130	72	6375
10932	72	1180
13590	28	11885
2016	126	1396
4413	130	912
746	6	8682
40	6	1357
3318	134	7408
7609	18	3339
14374	296	1193
12139	18	52
7206	198	11320
7492	20	7940
3899	4	10079
13021	72	3633
1609	374	1630
5765	72	3514
3914	72	1803
13453	470	5192
9158	72	2346
9884	72	412
3210	72	3163
11894	72	10165
2884	72	77
10159	166	3244
9063	18	1885
1093	66	8825
6891	18	119
6579	64	2089
11494	18	6790
6799	110	5418
5857	28	1426
5503	374	306
4925	10	11
11061	130	1600
10932	72	838
77	374	5294
9446	126	1035
2342	82	80
8024	72	8583
4267	226	2949
9446	318	5449
2609	156	378
9824	72	2911
9780	72	1251
1778	18	6145
3699	72	412
13653	72	1333
1012	66	2765
2084	316	9348
4105	66	2330
340	134	7416
1191	66	10156
9818	72	6721
3947	66	4157
9504	18	12617
6873	18	3146
13678	154	240
11167	18	8913
802	14	6111
8743	66	10430
2371	72	1180
3947	28	10673
4151	130	14522
3619	374	5120
1029	18	11962
11174	126	13828
6026	72	1948
4659	166	3406
2641	130	415
1193	90	14073
13201	20	8484
9899	20	7577
9841	72	1251
3300	318	12465
5688	130	4196
12908	236	112
12263	72	1948
6391	18	7254
12922	72	2082
8156	20	6823
13661	20	13528
5508	34	13878
10452	66	12327
1442	144	180
12993	72	2261
7054	72	1180
3489	18	2814
14367	78	4986
14523	206	374
6338	72	412
813	6	5935
854	192	12981
2212	166	2004
12190	18	2238
10069	66	8741
13738	18	6872
6427	72	2346
4820	72	3283
1449	72	412
7161	112	5902
885	18	4766
8480	72	2452
6288	72	3514
7326	18	4575
14141	286	14141
12572	318	3732
930	18	1607
2887	146	6721
11525	20	9805
6775	130	1600
1615	30	4168
7054	72	838
3210	72	217
1886	4	1423
3919	30	31
1415	6	6169
4278	130	761
150	126	1072
2380	236	3168
10922	72	1609
4751	6	4732
10369	18	2318
2884	72	5409
5663	18	12492
2337	238	4127
9477	72	1251
989	112	7850
4267	226	5279
13173	20	11962
13101	72	838
1218	72	80
4659	216	642
1594	12	1537
576	312	5508
6861	18	11622
11104	18	10869
10555	72	11213
1615	224	1073
1193	90	13697
4885	126	13120
3097	436	656
9763	206	374
14439	34	14037
1506	72	89
8741	6	1529
1829	130	5595
1556	6	11819
9851	20	700
14512	40	114
14524	46	51
5285	18	3399
7259	130	63
4550	166	3388
7115	72	1993
1647	20	9851
176	6	4527
4151	106	683
7147	4	1625
13152	72	86
647	112	6889
3616	18	12628
3102	258	13573
14279	296	240
10004	206	374
13690	186	642
7422	134	10516
1039	318	13470
510	112	244
313	90	9359
6725	318	1035
1180	454	47
7161	126	13825
13297	312	6756
6571	30	589
12119	48	53
2324	214	1551
9022	236	4986
3170	18	13162
13808	182	6306
521	6	5596
6973	30	31
1332	224	3478
1587	64	13662
7130	72	1180
8490	72	519
14036	296	1193
10722	18	12981
1789	20	8800
4974	226	2949
2043	72	3195
5787	30	158
86	218	217
6546	158	9425
5248	224	602
2592	38	2818
6023	236	3168
8504	318	647
6783	20	12653
4740	236	1948
700	20	2238
1943	28	9156
1316	66	7450
10267	30	31
11235	18	9065
233	18	12034
8024	72	1333
14260	296	98
13152	72	3514
11257	72	9867
11556	166	1344
2983	6	8990
9486	18	5992
4147	90	10925
4990	6	11820
1578	248	2082
10317	20	11581
14525	40	80
7254	18	2941
12396	72	5270
9029	66	8741
602	318	11558
5008	14	9691
7238	224	1073
10725	194	12676
9284	66	7056
5498	66	5762
11531	72	86
3552	444	13910
9856	72	4206
6724	72	1993
521	6	4659
8010	318	13828
9425	226	6452
3830	110	9685
7739	72	1803
5075	18	5665
4044	166	3244
10029	66	8741
2346	248	1251
6427	72	4184
6164	158	3639
2521	26	966
19	224	1396
3147	134	2537
8475	72	114
8598	72	519
306	390	2666
3549	72	1609
13583	318	173
80	248	9124
147	6	5728
3788	6	6315
3007	184	6305
7482	28	73
6947	318	2123
12814	40	80
13070	66	8277
11792	236	80
3967	452	412
12051	66	3853
7224	82	346
11472	236	5707
8928	390	13618
9350	20	1652
9271	444	13689
12908	236	3243
9925	198	10038
13184	30	2134
6754	20	9452
143	6	13596
259	72	64
4204	72	1578
846	18	8156
2072	48	1166
3736	18	8365
10527	72	2346
2028	18	12502
1039	318	13517
14365	16	17
12030	20	7687
6756	314	223
1487	166	1344
10253	72	473
11531	72	3514
11061	166	3388
9515	40	80
14159	296	240
6306	470	4147
9424	66	3535
4939	140	205
5834	100	2838
4204	72	1180
4166	318	173
557	6	1922
10942	166	3388
11529	236	3243
5564	134	5248
11164	72	568
948	66	159
2215	18	11914
7240	6	1471
2713	374	3615
1423	6	11540
6771	72	6721
5752	130	1118
1192	30	186
2885	66	3804
8081	72	755
1025	72	519
4561	4	141
1789	28	3971
9155	28	2036
10932	72	6381
12412	18	6783
3134	20	7813
4204	72	838
6871	72	3633
2084	66	3830
7132	158	4063
14268	296	98
6907	38	1345
2123	318	13645
259	72	77
14379	48	53
1466	20	12139
11372	134	11260
6194	18	6898
9271	444	13944
4740	236	112
182	226	3316
11273	20	12653
12524	18	5085
11472	236	924
10016	28	8682
340	134	1296
1073	318	8664
7680	396	989
6898	66	8741
212	134	3519
13123	72	1258
11054	20	1466
13969	20	13518
5167	72	2346
985	72	568
9685	66	7056
8743	66	7251
12588	82	346
1778	18	7840
4044	72	3024
9156	130	761
6713	30	31
13322	236	2082
46	244	82
11814	72	487
9253	66	9169
8794	20	8076
11604	28	6787
2123	318	8843
13414	0	306
6662	46	51
13601	96	2543
1035	126	5404
12886	72	3024
12175	72	1180
2832	422	2514
11630	224	2337
2278	66	9220
12524	18	12592
5999	318	10759
2135	100	1265
11596	226	4463
7581	112	11942
6666	20	7891
8664	318	3478
7905	18	10186
10554	20	13324
1588	72	86
1674	318	7161
7765	72	765
12890	184	4147
8404	30	771
4943	72	1948
98	90	14061
888	18	13324
11213	374	12961
14335	296	2493
9170	232	966
6889	224	7161
4847	20	13366
12175	72	838
280	28	8646
6575	72	2082
6945	134	12021
6338	72	3195
1713	232	7532
5999	318	8504
3024	374	3615
697	110	4375
13021	72	3024
900	72	9475
1258	248	5707
10327	28	3640
3438	6	479
8047	30	555
7191	194	13396
5880	72	1609
9989	30	31
11752	72	3514
5065	20	7058
11962	20	21
2887	146	5240
12712	184	6306
11127	276	5179
3947	66	528
11544	72	5503
240	90	13859
651	14	12336
2662	18	2661
11260	66	4777
10256	318	13308
3103	28	7220
4910	134	6953
14099	154	240
6387	66	380
10875	72	3514
7302	106	651
6351	28	12935
8081	72	9475
13132	134	7420
3533	72	412
1210	18	11956
3057	66	5
4705	72	80
4763	166	3244
11472	236	4068
2897	134	10440
11013	72	2553
3325	134	4630
4593	18	6891
8080	82	1251
10734	18	13590
4234	72	2082
12790	18	2572
11618	166	278
1433	6	9295
5691	72	1803
14357	296	98
9877	72	755
7351	130	1600
5034	4	6799
11687	72	80
