4517	106	12094
11898	100	8684
11708	142	1559
6696	110	6000
10023	138	4868
12393	100	2617
9853	116	8104
8106	116	11694
8677	98	4638
5454	128	11922
7663	156	124
13007	132	904
8828	116	11771
4075	98	9390
12330	104	2864
11598	142	1827
6837	106	12012
1622	108	1927
11219	132	904
6766	98	8320
3834	98	3048
4767	110	6118
11438	178	5976
5768	128	12314
7159	98	12501
11574	102	12093
4032	108	1237
5945	128	11847
4124	110	6796
11601	122	11216
4086	108	2100
5768	128	11758
8244	110	61
1982	106	11703
217	110	5993
3084	110	8835
7443	100	8985
3501	108	880
339	108	693
11736	100	2255
1954	110	4048
9968	168	3127
9277	116	11694
12016	104	2933
2934	136	11387
295	172	11828
11831	102	11712
3299	106	11572
8096	106	11686
1236	108	1609
1903	106	11855
280	150	13250
12609	100	6686
10239	116	1764
2265	110	8718
7216	108	2670
992	98	368
1734	106	11681
1128	126	12014
8646	98	1468
744	164	4943
1070	98	2663
3502	106	12012
4071	108	4118
2030	130	5391
456	106	11574
4066	110	6967
4688	108	3250
7135	116	11678
12348	100	12888
11777	102	12488
12079	160	11454
3233	108	2605
11730	104	2222
8503	116	8104
7241	118	3218
8088	106	12336
11703	104	389
120	110	3523
11303	106	11861
11712	122	3165
7443	100	1818
1980	110	5122
12201	140	5386
9834	128	11848
12517	122	4082
684	156	2123
7358	116	8104
5650	188	437
1124	106	11572
12186	104	8436
11767	100	2965
11922	104	5975
8625	98	2188
629	106	11682
12565	138	5554
2217	172	11839
11802	118	446
5881	110	3307
2691	106	11603
6746	152	7823
9231	116	11964
1036	106	11568
3587	106	11570
3575	128	11644
6590	106	11564
103	106	11847
7931	116	9544
6403	128	11161
9095	106	11607
3015	106	12044
5960	128	11705
11561	100	4584
3935	126	12506
4071	108	2860
3186	106	11657
6765	98	11142
121	108	3674
1501	108	13
3406	116	8104
11973	102	11601
5253	110	140
98	110	1697
7241	142	3499
5000	106	11635
6563	116	9544
4812	116	11678
4493	110	6041
7241	146	1922
11855	104	1153
11601	122	2592
12404	104	7266
2326	108	2999
7135	120	2973
11599	118	12605
11667	102	11633
12217	104	10481
13251	132	840
1618	110	804
2425	120	2619
11443	98	10943
1081	108	5585
1352	106	11789
11925	132	840
11798	122	6832
5945	116	1764
6135	110	6849
7980	106	11659
8578	98	4541
11862	142	3840
3001	110	2519
4688	110	7358
4693	108	3233
6485	106	11838
1754	110	3563
9867	134	6827
4216	98	10941
5947	116	1764
9696	106	11755
6216	116	8104
9305	108	2257
263	126	11765
6714	110	5608
219	128	11763
4421	110	11079
6736	108	7657
12943	132	840
6627	106	11574
776	108	2126
1323	108	2390
12227	104	7118
7448	172	11828
2456	98	4382
11724	100	2841
2954	106	11565
12307	122	3748
11708	142	4596
3167	110	7320
4764	110	7461
3811	106	11732
1030	98	3661
5779	116	7178
4614	110	6426
1059	108	4103
2272	110	3025
11836	122	9205
5008	148	1072
212	98	10444
12022	102	11633
10033	110	6417
9213	110	8113
9608	156	124
4455	106	11707
1788	106	11932
11622	102	12144
13010	132	904
65	110	3048
1306	106	11577
12719	100	2010
2559	110	10517
8691	106	11659
10029	110	9261
10114	104	7523
3334	110	8784
8471	98	3022
1974	108	6718
11680	100	1899
12617	100	4409
2444	106	10114
1658	128	11567
12118	100	11550
3156	164	4247
6469	116	11678
11704	140	1009
3573	106	12022
12453	122	3813
1631	98	10220
13227	100	1993
2125	110	2188
2003	106	11632
11932	102	11633
2443	108	4807
4525	108	4224
2489	116	9544
5780	98	489
3202	180	660
6587	98	7313
3663	106	11875
12032	100	1641
12198	104	10054
6785	106	11859
3899	110	5873
11927	122	3147
8480	116	11678
11298	116	9544
3270	188	124
98	106	11940
308	156	124
522	116	11678
11704	122	7127
3768	176	64
131	154	11462
582	108	2478
2837	152	5629
3250	164	380
11749	142	1827
12096	104	530
11609	100	4763
9956	98	9283
12250	122	926
531	162	64
9351	98	6078
9895	110	271
1306	106	11777
5496	106	11570
12016	102	11798
8001	106	11811
2630	110	6098
1631	106	11567
4767	98	5738
11723	102	12150
6186	98	6775
342	98	8036
3944	108	2939
6696	110	3991
833	98	4862
2228	106	11600
4517	156	124
5200	108	2234
8107	106	12022
1253	106	11636
11573	142	9340
1793	110	3626
11557	142	2271
11648	158	8753
1110	170	90
2693	116	11678
1984	108	198
7773	116	2786
11999	100	1989
12304	100	1403
5964	108	1663
12128	102	12485
10125	106	11644
11735	102	12361
406	98	1627
9968	168	1812
11740	100	6658
2970	164	1965
9639	106	12215
10592	100	9982
12194	104	2019
12551	142	6030
130	110	6008
6552	128	12096
9635	124	10689
1462	154	90
10707	150	13252
12168	160	11223
1470	108	648
2141	110	7477
7582	164	7548
2615	106	11632
1058	108	5357
7455	106	11565
13253	132	671
11724	100	2180
12284	122	6380
3624	110	3643
548	110	6853
11696	122	2255
6231	110	2650
10910	106	11861
3748	110	7791
1721	108	3122
2555	108	1001
11841	100	2858
1184	124	3154
9094	128	12510
11127	98	1468
1110	170	3228
5711	128	11795
2331	106	11891
1504	98	1791
10592	100	5259
3383	106	11908
1342	98	1361
12139	100	10278
12020	102	11563
3347	110	4842
1927	108	650
4227	110	2433
2941	108	6227
10170	164	289
7526	176	64
10938	128	11604
11855	104	379
3382	130	6404
6174	152	4577
5275	156	437
11623	140	4324
5392	106	11624
5916	110	4458
1608	108	6129
11708	142	6070
1110	170	771
1733	106	11734
924	134	2226
9968	168	3207
6479	110	8249
7086	106	11702
3573	136	10527
1221	116	1764
11838	104	712
11557	142	1527
11793	140	11108
300	110	7482
3984	106	12019
11862	118	11066
3516	150	13115
738	154	5072
430	98	554
1831	110	4872
11640	104	9414
5888	164	5887
8139	162	64
8394	98	8503
1667	116	1764
12070	100	3006
11618	100	788
3909	164	5705
4693	110	9885
455	108	8322
12267	158	4191
11586	100	5207
8128	128	11778
12149	134	4876
11882	102	11571
11630	100	5586
11573	118	9897
9815	98	9512
8142	162	64
2884	106	11795
11966	122	1598
11717	100	172
4523	98	10037
4337	116	11678
5499	98	9766
462	106	12019
10095	134	3159
649	108	9158
5110	156	124
11573	142	8239
116	106	11707
12255	100	7158
576	106	11080
11786	102	11563
11667	102	11798
6490	150	13254
4137	98	7777
518	108	6702
12128	102	11972
1270	98	11166
4672	108	1730
1298	108	3870
2613	178	5976
4298	108	5881
368	120	5706
159	126	12334
2401	156	319
3034	162	64
12405	114	7410
5143	116	9544
3105	116	11694
8771	106	11662
11867	140	8990
12032	100	3296
3175	110	5073
11599	142	393
12333	122	2609
1953	106	11639
881	106	12086
9019	152	2738
12070	100	5254
21	126	11905
12680	114	786
12139	100	2499
12022	102	11798
6680	98	11020
11740	100	9748
11067	100	8107
697	106	11427
1859	98	4665
12442	114	5683
7761	108	2755
1349	164	2220
11864	134	9294
6462	98	12167
6570	98	11296
11740	100	4486
11873	102	11633
1021	130	1398
3501	98	4541
11813	104	5975
2360	110	7076
11622	102	12258
4332	110	10368
5913	108	2773
3098	154	8811
13071	132	840
1750	110	6788
5450	186	38
784	98	8955
2158	110	7614
11914	122	6350
4167	128	11613
1676	110	3523
11852	100	10653
11904	122	7814
202	108	5806
6193	130	1924
11688	100	6416
7524	106	11565
7935	98	10676
941	110	7170
8505	116	11944
8638	116	8455
3364	110	554
11921	104	1341
8058	108	3852
103	110	8101
6276	150	11473
10868	144	3163
171	110	2735
2142	116	9544
2641	106	11161
3359	106	11758
6829	156	124
3449	110	667
9964	144	2804
2157	106	12087
6314	130	3580
2381	130	7623
2916	106	7602
12364	100	10420
12118	100	11310
11109	144	688
11721	184	10454
11862	142	3215
5411	124	7628
4066	110	5096
12	108	1953
1769	110	2156
12322	100	8352
5964	106	11847
3827	98	9940
11898	100	9524
11840	104	2797
4943	98	4433
3796	116	11944
3762	112	6190
518	108	711
10559	128	12148
3843	106	9197
11599	142	3178
5971	120	2094
11914	122	3595
11672	102	11793
2476	108	3762
5181	108	3612
7758	116	9544
11922	102	11597
7598	108	581
7078	110	2957
13255	132	904
11788	122	8940
1040	110	9149
7791	116	11694
5807	106	11574
11724	100	5586
9620	108	545
7434	128	11757
10918	106	11710
5132	108	3438
6038	98	5118
13256	104	2408
13220	184	12806
8138	110	9519
1338	106	11764
1138	108	1386
6012	106	11882
12626	132	671
6663	164	1692
7241	118	10156
9305	106	12130
11648	158	8665
2656	164	7409
10771	106	11803
7582	110	4352
11974	100	7911
12171	104	4175
1891	152	3171
8951	116	2786
12385	140	3451
7136	110	7277
1739	108	4582
406	110	6426
6745	116	11665
11672	104	5580
11602	102	12093
11600	104	572
12352	100	7497
3110	106	11703
11756	100	3267
3557	106	11691
8610	106	11706
9789	106	11921
10704	110	7434
4458	128	11920
787	128	11892
6419	116	1764
3299	106	12082
912	106	11642
598	106	12286
11971	134	484
11570	102	11904
347	164	181
11888	122	10306
9325	106	11622
11741	122	2956
11847	104	52
1618	106	11625
7400	110	9056
4507	116	11678
6295	138	8661
3155	130	7110
8878	124	5198
12175	114	3528
5203	116	9544
11812	114	10048
12490	100	9656
6768	116	9544
1054	108	3087
6698	106	11636
448	110	6314
991	98	8908
1217	128	11657
12189	142	215
2080	106	11838
4689	120	4591
11609	100	5532
11868	100	7186
3613	106	11577
1129	98	4665
2484	190	11648
12720	100	6852
12070	100	10223
6781	116	9544
7602	104	5132
4898	106	13257
10592	100	3126
2686	106	11790
3291	110	3447
1499	164	1498
6320	172	11828
4734	108	1311
10712	162	64
11577	102	11704
8185	110	5472
5723	190	3772
12350	132	671
11898	100	4652
11873	104	1788
6195	106	11572
8105	128	11700
1194	106	12259
7735	170	3887
11628	128	12017
5888	148	3912
542	106	11636
2657	110	1710
3782	126	12014
13258	132	896
7242	142	1177
2555	106	11657
6217	164	325
11758	104	1875
9197	102	11576
4247	106	11565
7671	156	124
2297	128	12066
13122	132	904
9103	106	11670
171	110	8409
2416	110	8478
1454	110	8521
12059	158	205
5265	108	1315
7330	110	3064
111	110	7002
7241	118	1701
5137	154	2994
344	98	10669
11571	122	2998
9395	128	11791
11581	100	808
449	116	11665
12802	158	3916
2636	106	11761
1423	106	11161
2837	152	10201
11697	100	1624
2686	106	12332
8141	152	6853
11563	122	2180
12680	114	7438
2842	110	7434
7735	170	5137
2932	106	9701
11772	100	10131
9263	128	11978
7549	106	9809
11873	102	11798
5426	108	5803
7162	110	7077
13259	132	5755
7241	142	7351
7814	98	7285
1621	128	12040
6663	110	8384
12386	118	10397
2878	108	5507
8414	106	11748
3978	110	5397
5530	128	11636
11581	100	11204
2418	108	3534
520	126	11746
8940	106	11703
1608	98	12196
11566	122	3624
12310	184	12927
12307	122	6190
7472	116	11678
11578	122	6139
11723	102	12407
1100	110	7358
299	164	2137
9602	162	64
12020	102	11766
406	110	4915
948	108	2724
2679	110	2224
430	106	11735
6139	106	12012
2250	156	7793
6166	106	12164
11911	100	7620
12164	104	1202
4430	106	11761
7937	98	12843
11708	142	2081
13260	132	840
11636	104	4477
4591	98	8762
12455	100	6001
58	98	3626
1396	106	11673
2954	108	1129
1953	108	130
11706	102	12288
11778	104	6571
7327	174	10902
4620	108	8660
6251	106	9809
9465	130	10294
1620	164	5427
7655	116	11694
7817	98	7281
12269	102	11829
379	110	3497
11677	142	4307
12243	106	12019
11640	104	4000
3772	158	3032
528	110	354
10765	106	11728
12385	122	5352
3720	134	4358
11142	116	9544
809	108	8625
10827	130	7862
520	176	64
13081	100	10888
12149	134	7864
3046	108	739
3216	116	8880
9968	168	6296
945	106	11673
6475	104	6568
5284	178	5976
9347	100	8405
8814	106	11955
7656	98	902
380	106	12171
5547	106	11932
6829	106	11737
12168	102	11696
2933	108	177
11768	122	1504
11613	102	11874
6260	110	7477
11910	102	11633
1618	110	5837
11598	142	10453
11891	104	7699
4786	110	9048
11697	100	8989
8986	172	11725
9672	98	9435
4630	98	6621
4767	106	11632
11684	142	940
3573	106	11629
11695	102	11904
11573	142	6573
3341	98	7674
4530	106	11659
8432	108	2986
2234	108	1399
941	106	11837
8250	120	8186
11575	140	12843
5139	124	2372
1749	126	11765
11557	142	815
11705	104	7989
11685	122	4708
11770	104	2922
11697	100	8451
10114	104	4175
1804	182	990
10592	100	9524
2080	98	5139
12558	114	6891
7242	142	1508
5207	106	11702
250	136	10527
2304	108	3997
711	156	319
11974	100	5747
12551	118	12251
3772	158	3916
598	110	8364
2053	110	3923
3073	106	11636
785	108	2718
11703	104	7435
7296	106	11723
11946	100	2997
607	110	6426
3899	106	11686
2620	106	12094
144	106	11926
6468	116	11805
6315	154	3228
12352	100	706
11599	142	3130
3785	106	12038
726	98	10722
1144	108	173
10257	134	9421
5911	106	12012
12070	100	308
11879	104	5510
3745	108	2718
12317	102	11998
10591	132	1379
1110	170	837
5455	108	729
11661	104	7124
1047	136	11387
7069	106	11795
167	136	10199
5127	156	437
6884	106	11666
4240	106	12657
1634	110	3451
2999	108	2326
12776	184	13079
9587	110	1256
7758	128	11785
4664	108	2295
3319	128	11986
1202	98	12476
1750	110	787
11276	106	11796
9650	128	11655
11572	104	6658
3245	98	5843
376	110	4383
8143	116	8620
11630	100	2655
2823	110	1900
6315	154	771
715	108	8964
12435	100	2686
11688	100	2530
170	106	11838
11735	104	8771
11853	100	9923
2348	126	12448
4408	108	275
2801	106	12868
5307	98	4568
2528	110	5206
4933	106	11080
5671	152	3989
3096	116	11694
1937	110	68
7656	98	5386
2461	110	436
3126	112	4328
12855	100	10743
5359	98	237
130	108	466
3612	108	605
6218	128	11080
1451	116	8620
4489	180	3427
9334	106	11572
12265	158	1850
11708	142	3499
380	110	4944
992	110	1517
3286	156	1028
21	154	5072
12490	100	8862
12004	104	2655
11523	138	7140
4176	106	11570
466	98	5498
12533	138	1369
8785	106	12029
3966	180	8083
7522	98	2981
1788	108	715
13027	114	9118
2126	110	2747
1009	128	11735
3136	116	8620
3895	110	2433
3	98	4795
12809	132	1379
8806	98	2431
4736	98	1671
12200	122	7019
7803	98	5647
11697	100	9090
12082	102	11816
7629	116	8620
12059	158	2902
6809	106	11607
11468	130	10050
7502	120	6174
12070	100	10797
12087	104	1232
12926	132	2777
5213	178	5976
6663	174	2658
9719	116	9544
11584	100	1351
1129	108	197
11871	140	11207
10592	100	4652
7342	106	11595
312	188	124
7242	142	3853
300	110	6218
12901	104	3778
1030	106	11758
11862	142	9141
4620	108	8964
11835	142	3178
11573	142	5313
11597	140	2909
3071	98	10394
4216	110	5470
11742	100	823
854	188	124
3126	106	12109
7115	130	1797
1470	108	1975
11910	104	9748
8287	106	12587
6288	106	11629
4528	152	4518
6028	98	787
6351	116	1764
3688	108	873
11645	104	4653
1320	136	11387
6255	110	1451
2124	128	11847
7602	104	3983
12932	106	12116
785	110	4271
11862	142	4230
7125	158	1029
4765	116	11678
4728	126	11913
2691	106	12040
2054	110	9319
11705	104	542
1399	110	4826
11625	104	2488
11670	102	11843
4124	110	5686
11684	142	6640
1294	120	4938
9968	168	2952
10271	128	12619
7922	106	11723
9991	110	3048
1399	98	11399
11862	142	9784
1568	110	10281
4116	108	2934
5772	106	11640
9809	104	3789
438	110	6098
12214	104	2429
2939	108	1843
948	108	8
8427	172	11828
12953	114	9431
11699	104	2053
4298	106	11645
12149	134	2991
7242	142	2271
3197	170	179
4861	106	11607
7649	116	8455
7806	116	11678
5352	106	12496
8241	120	3347
11670	104	5328
12018	140	2807
11636	102	12150
3823	108	2100
11772	100	3006
4335	98	1614
6227	110	2511
7582	110	9899
3182	108	3867
4139	116	8104
3444	108	1563
11910	102	11798
10023	138	502
11685	122	9429
11703	104	548
5232	106	11565
1954	106	11703
9587	164	2009
6142	106	11863
4394	98	3783
11598	118	13261
49	108	4111
6275	106	11825
3296	106	11702
9255	156	437
3760	100	450
7327	98	1713
11612	102	11798
12664	100	10600
10592	100	1124
8437	110	9881
12143	122	6190
1728	176	64
13262	132	840
11962	100	4409
7308	108	2612
203	116	8620
324	106	9809
1886	116	8620
6663	164	1676
7242	142	4512
693	108	694
4013	110	6843
11609	100	1047
11655	102	12250
9966	106	11882
11846	102	11901
8677	106	11735
3126	136	2247
1631	110	4242
3296	106	11779
1298	98	11881
4102	128	11735
1094	112	992
2418	106	11632
11605	100	10548
12087	104	3409
4708	108	2126
5793	106	11822
11940	104	4941
9793	110	9623
11605	100	8283
11744	102	12162
932	126	11782
7710	110	4862
11026	98	3591
221	106	11702
9650	172	11828
2388	144	1968
2579	130	6845
11901	122	7035
1415	110	5928
12068	104	8366
3046	98	4719
6744	116	11694
2206	106	11604
5127	164	5534
2854	126	11878
11834	140	9690
2034	110	5540
4712	98	8793
8480	116	8104
11447	104	1138
4522	108	1622
1519	182	2439
3955	110	6159
2917	106	12044
2188	128	12178
3674	108	7598
7502	128	11984
1634	106	11699
12333	140	5143
11920	104	3955
11835	146	2360
2531	154	12117
12453	122	1314
8441	106	12094
2160	110	3722
10310	128	11564
10606	136	1250
10896	138	5400
11735	102	11916
1040	110	8929
3228	154	5137
5231	116	11771
705	128	12096
11933	100	7354
991	98	8301
2876	106	12089
5103	110	5220
4040	136	11587
4145	106	11795
1568	110	2066
5080	108	2267
2831	116	2786
5640	116	8104
11284	106	11796
1094	112	1100
760	110	5948
11685	122	294
788	108	789
11750	104	2313
7909	128	12214
8069	110	7064
6316	106	11733
11607	102	12162
3832	174	8657
11959	142	7032
7242	146	3870
10362	188	437
114	128	11748
1904	106	12197
12189	142	1258
3090	116	11805
12044	104	5391
8043	110	4211
10347	106	11973
11675	100	10419
492	110	8926
3103	108	2003
5441	98	8573
9516	110	2340
11900	102	11807
216	110	8812
6288	106	12512
11854	100	10774
11670	102	11701
2720	108	181
434	128	12066
6636	162	64
6947	162	64
11742	100	11354
887	164	1100
8590	132	1428
11561	100	3912
3239	108	154
3624	106	11703
3797	106	11969
12048	122	888
4572	116	11771
11136	110	1549
9651	130	10600
4863	106	12010
11724	100	7986
9097	106	11585
2747	128	12130
11653	122	5507
7492	108	3566
3199	108	1666
1530	116	157
4279	116	8104
11599	142	467
3745	110	1810
9707	128	11654
171	110	1009
7049	108	5840
9968	168	9405
6025	152	5768
6369	110	9079
10027	116	11692
11598	142	6056
11864	134	9687
12441	122	8010
1872	108	19
9025	98	8908
652	106	11744
11697	100	1242
7354	106	11775
12305	140	2980
6776	108	9431
11852	100	4509
4890	128	10681
4904	106	11750
973	108	1239
1172	108	2449
13263	100	5310
6680	108	7265
8107	108	2509
2372	98	7979
1545	110	8864
290	98	9811
4957	156	4476
5951	126	11631
6449	106	11744
4312	116	8104
7735	170	736
1310	110	7451
11752	122	5456
11622	104	9325
3930	116	8455
8398	98	12862
4212	108	788
7655	116	2786
1052	110	4608
12107	104	973
11599	142	6750
12255	100	7644
11557	142	9109
7103	128	11657
7200	108	4820
1161	116	12298
216	106	7232
4383	116	11692
2463	108	1902
11735	102	12180
11778	102	12358
12388	140	5715
10366	116	9544
7241	142	8205
11599	142	3209
8356	106	10443
12832	104	8906
13264	100	8178
922	106	10114
10962	128	11744
7952	108	2040
2214	116	11771
8940	106	12260
12010	102	11619
1674	190	86
4397	110	1670
5110	164	10084
4337	116	8104
10592	100	6672
947	108	2718
3722	128	11748
3003	106	11703
12408	114	9845
7241	118	10581
8869	106	11686
11962	100	10132
1194	106	12277
3341	110	9346
3804	126	12299
6330	116	11771
812	110	1853
12661	138	4396
12398	132	671
4224	108	3850
7299	106	11709
695	98	2824
11680	100	7021
2955	106	12012
6780	124	6816
1813	164	599
32	144	278
4239	106	12038
2934	106	11574
12585	104	5732
1418	108	653
10681	104	7006
4805	106	11747
951	98	11041
9749	106	12087
3052	110	8256
9968	168	2246
9993	110	6041
4494	106	11635
4848	98	731
5537	106	11574
4601	136	12021
3902	106	11606
7242	142	1458
10592	100	6375
4176	156	124
4693	106	12094
3	106	11792
1107	98	11275
11071	128	12486
727	106	11657
3613	106	11639
7545	164	1753
2020	130	4240
325	108	2583
9048	124	3234
8933	108	7761
13265	172	12177
200	110	6334
8796	128	11791
5121	116	11805
3362	106	12089
883	158	5388
5939	116	8620
12204	122	44
7399	164	3444
11829	122	3505
7607	108	6583
11735	102	12284
119	108	198
11871	140	8207
675	106	11635
3387	98	11398
1563	108	1454
1691	110	9276
8129	106	11932
1413	128	11161
12551	142	1642
11652	100	8814
11581	100	9790
12832	102	11741
3355	108	4071
11869	114	289
1243	110	9357
1286	108	3745
729	106	11682
11609	100	9879
8351	110	864
518	106	11657
1353	164	4520
6217	98	1385
6509	116	1764
9190	120	1010
5770	110	4804
347	98	8169
12128	102	12141
4304	116	11678
11609	100	9669
11568	104	5352
12163	140	6799
1935	128	12096
8646	110	1477
11859	102	11633
527	110	8188
10247	110	4862
8805	116	11694
11583	102	11696
518	108	2228
1485	116	11678
5393	124	3378
9417	172	12177
541	98	3280
3286	156	2176
940	178	5976
