6732	154	8338
582	56	4279
1705	144	1616
6768	24	7
5411	32	719
1741	60	3113
5101	72	1903
1722	32	1683
6999	88	605
3196	32	1382
1721	0	5072
4355	32	848
8339	14	15
3359	56	4479
4795	66	101
2263	18	3167
1100	104	513
1829	32	943
6626	56	4025
136	70	192
1053	56	5606
192	16	1059
2600	50	3849
6029	6	7
6309	24	233
5105	6	493
4692	24	225
2520	84	714
98	50	7233
104	28	3311
3816	0	497
3707	74	2590
3749	0	6945
846	26	6801
3015	34	8340
2574	32	1137
5151	32	274
2998	14	15
8341	46	278
4401	32	3980
1072	56	1142
5873	14	15
2763	6	136
1953	50	5459
664	18	788
2734	0	4144
464	50	1649
16	70	3479
98	50	1588
758	4	399
1147	108	1818
2262	24	7
7226	76	4362
1442	52	1910
8071	120	4035
7929	40	591
550	18	419
4083	6	493
1888	84	2181
8342	58	913
7815	38	7815
3146	56	3746
1228	2	5147
1280	26	446
4843	64	1645
4262	26	47
6645	0	5449
5501	104	1728
1245	32	3270
1321	84	4703
753	68	61
1973	0	1690
3199	32	1068
6262	106	359
4924	2	3
2658	64	4600
1549	32	1683
4201	18	820
3570	0	2734
6957	14	15
4060	26	47
1978	4	2423
313	28	3769
2352	26	446
7279	56	1810
4448	56	2357
42	84	1215
6569	32	1125
297	126	695
4318	14	15
3354	0	4567
5	90	2436
5162	106	255
1746	0	2335
8343	102	233
1949	66	101
647	34	8344
3121	14	15
4496	18	788
1639	56	3029
5970	104	1715
4297	32	1285
1704	18	1202
6125	18	419
7571	84	777
6042	58	77
202	32	3251
6655	66	101
4798	56	728
4016	32	651
3080	0	7186
4705	32	1524
1099	84	5211
2201	26	147
904	18	255
3609	32	848
1813	144	7673
1253	28	5897
8345	122	61
1600	108	633
2541	32	368
707	32	1073
3652	84	2654
2359	6	7
1405	0	407
3188	6	233
603	26	1129
98	50	2476
6021	32	1024
5008	56	1186
4909	32	1941
5582	14	15
2065	22	1177
7662	24	7
4287	122	61
819	110	2022
4780	14	15
2605	38	2605
1039	84	5114
3316	32	448
325	6	7
403	152	6817
1958	8	2467
8346	0	8347
1615	26	338
8348	40	591
2317	32	1789
3960	18	1865
8349	6	7
464	50	5886
1079	12	5207
1672	86	7417
4695	56	2951
1448	0	2092
3663	0	370
1876	66	101
171	112	5968
155	6	493
3350	8	2020
6450	56	1014
4245	98	7231
6818	88	2401
4608	52	1910
3522	0	270
3752	24	7
3204	0	120
4736	32	1941
1467	56	483
1917	2	2486
1332	32	3987
6313	74	4785
5962	6	7
1689	18	820
8350	102	320
797	32	1285
3451	0	487
6677	24	7
3683	50	226
1607	32	523
2483	24	7
8351	14	15
1833	16	2842
2794	130	4
5704	18	7789
3680	6	7
2088	0	2087
2634	84	714
3062	32	651
6995	14	15
1852	60	3113
7759	32	5692
792	18	820
1546	0	4769
2867	0	1435
766	118	2641
3857	32	2268
3645	56	4535
849	16	732
1811	26	338
2292	6	136
369	0	1050
23	4	158
8352	0	3234
517	26	338
1611	60	1582
3728	24	7
6129	56	806
1300	56	30
4009	32	2268
8353	14	15
3006	66	101
2031	28	1071
5774	20	2518
2521	2	38
7432	46	4467
4310	32	716
86	50	4036
5080	32	3002
3228	118	1927
1835	18	4842
1170	32	3892
239	56	5335
5468	24	233
1405	0	97
8354	14	15
8355	14	15
4330	0	6555
3597	18	1730
1533	26	336
6740	122	61
4526	18	1674
3021	24	7
426	84	4511
179	32	1560
653	90	6905
653	4	1334
3773	26	27
467	0	646
4344	24	7
1417	90	4439
4140	32	3028
6360	72	115
6773	46	4039
2115	4	4
649	116	1626
1504	6	192
182	28	894
8356	124	7376
62	4	2729
1953	50	5554
5843	16	171
301	4	1468
5171	56	827
3193	0	2505
6287	32	1382
3372	12	4561
4589	26	490
5000	100	3116
6125	6	109
2946	32	2615
1069	24	1493
2231	56	1123
3708	32	3406
62	90	1682
8357	28	4311
2261	18	883
2907	32	426
1405	0	1581
281	56	1380
3100	60	3431
2783	18	712
5482	68	61
6745	14	15
732	144	4013
8220	34	8358
1468	4	172
3399	32	3406
4009	32	334
4121	44	2242
1539	38	1539
4871	100	2964
1620	104	209
3582	74	4568
3097	18	20
8359	58	77
4446	28	5257
856	24	7
2990	32	3892
3430	122	61
2588	26	338
4090	32	1145
909	12	5352
6153	130	1335
3117	48	61
3337	2	1285
5378	14	15
5710	22	2567
1953	50	2134
2499	100	3483
572	28	24
2716	58	913
451	56	1461
5604	24	7
5651	24	7
2165	68	61
1953	50	4790
3186	0	1924
464	50	621
5438	106	419
5005	14	15
7415	66	101
1885	28	2689
1543	32	738
2039	26	27
1987	4	1335
4458	6	7
8130	38	8130
5336	32	1321
158	4	399
3931	14	15
2203	18	1559
62	90	5328
5721	46	5316
3502	22	1245
6507	56	596
1786	116	2198
134	30	1955
1302	28	3316
4	22	8360
56	24	225
5933	78	7
6202	46	3285
1807	118	2289
113	18	124
2221	32	3206
98	50	6789
464	50	4348
1253	28	1534
2466	56	3063
5116	94	7951
2848	118	1143
1641	84	4615
1822	26	47
2720	64	7
7356	32	368
7788	2	81
4638	14	15
308	66	101
1506	30	648
2836	62	1992
1104	24	225
164	84	978
2971	126	695
5698	56	2093
5479	0	1448
4822	0	3660
6569	24	233
4262	26	1421
6623	14	15
3662	0	1850
2261	18	820
4150	38	4150
753	0	5902
7727	66	101
5035	50	8212
4911	60	79
3683	50	1093
5131	42	53
464	50	5322
3273	98	902
2182	26	3383
6724	14	15
1815	56	751
3455	56	5302
4716	22	6591
1567	6	233
7959	14	15
979	66	101
2863	4	758
1336	56	2496
4593	124	8361
2417	0	3762
4060	26	1421
3760	18	638
8362	14	15
8363	24	7
2669	56	5166
2880	18	4189
7825	24	136
3028	84	930
1976	0	956
2631	70	3479
1953	50	3707
1993	62	1059
2000	26	338
2866	26	1111
4312	26	338
702	18	883
7336	118	5489
7702	88	1152
5535	60	3431
2244	14	15
8364	40	591
1839	32	929
7210	60	1582
62	90	5879
7137	32	1560
786	6	7
896	104	3927
1184	18	820
4404	32	1024
1940	2	1333
3608	2	95
1939	26	1111
318	2	164
5788	34	1061
134	30	1506
8365	14	15
8366	14	15
2785	28	1682
1185	84	7219
7119	68	61
3197	108	166
1885	28	2781
3662	56	1380
2793	40	591
1282	50	5110
3793	32	1683
656	84	3195
4	90	1809
7305	32	1321
1300	32	390
4571	18	20
2417	0	3062
682	130	681
3788	2	803
8367	24	7
5984	18	788
3541	102	106
399	4	4716
8368	14	15
8079	106	255
3262	24	7
6970	32	1382
2431	28	2945
803	84	4084
3227	142	2954
3834	18	788
771	24	7
1396	32	947
367	52	1262
1808	14	15
818	26	147
5263	78	7
350	0	964
3284	104	3788
4627	56	4485
983	66	101
1271	6	680
680	70	1847
7198	14	15
6321	150	1356
2521	2	803
8369	24	225
6338	32	264
5810	106	2904
5004	100	6339
2845	52	2086
653	4	92
4669	26	147
567	32	1465
3643	126	2611
3546	24	233
8370	48	61
6040	32	1333
3816	32	390
1011	26	147
355	50	2241
172	22	754
1607	32	613
211	0	1721
4862	32	597
1148	52	2229
2664	98	493
6436	98	7
5686	6	7
7286	24	7
3131	32	1137
2462	0	574
3343	6	320
5968	62	2523
3267	84	7219
309	0	2952
5716	32	3406
4637	0	4296
1984	158	6763
1148	66	101
6777	14	15
414	68	61
1537	32	42
936	12	5546
582	56	5127
2071	0	1588
1335	4	681
1207	68	61
8371	40	591
663	14	15
3802	58	1617
4	22	2319
962	94	5392
1344	56	1110
3925	6	2568
4	22	1700
1132	0	3340
4471	32	597
1408	60	2935
1075	112	1834
2590	14	15
1692	142	1251
5459	56	2024
1170	56	3889
8372	14	15
2922	4	63
3253	26	162
1547	128	1530
2594	0	2593
3197	108	329
4119	12	6604
3938	26	27
3920	84	1215
1043	18	788
1813	144	2479
3735	4	4
4750	18	3400
1689	18	255
69	32	374
4932	106	506
3080	0	3307
79	160	2095
3268	26	162
370	0	1050
1600	30	33
5177	18	788
1178	24	225
4682	42	53
5320	26	27
172	22	4638
6294	2	3002
6398	52	3712
3739	4	8206
8373	100	3176
680	46	136
1718	28	3153
4218	14	15
2347	106	506
6084	0	6190
1336	24	7
2291	24	680
1268	0	1267
3483	2	1941
2528	50	1411
5563	6	233
870	32	1090
3420	24	7
5564	18	20
6036	26	27
2858	18	1624
8374	128	8375
794	88	1431
55	32	1941
4591	24	7
5210	32	848
3140	24	7
1282	50	138
4848	18	419
45	60	6778
2590	12	1721
764	16	3899
2197	52	1511
258	60	811
3819	14	15
4011	56	2719
1059	112	7711
3466	18	1248
5327	86	462
1255	124	2684
732	112	5826
2039	6	493
1534	56	3962
4736	88	795
4194	32	848
125	28	2134
2196	14	15
3998	26	162
1627	110	411
1502	46	1501
8352	32	1789
413	56	6362
186	64	109
551	18	820
8179	14	15
398	32	1586
8376	122	61
5937	56	5310
2727	56	4159
3949	90	1427
317	24	7
136	70	107
1803	32	1039
1045	26	336
596	18	419
1267	0	2901
2746	32	1555
3654	60	8377
7939	32	1555
3260	28	1809
1490	0	1342
5346	28	7457
2113	66	101
1282	50	96
8378	32	803
4422	24	7
5830	32	1223
7830	2	334
2152	106	1450
510	0	3762
5460	56	5878
1574	30	34
14	38	14
3644	56	871
1253	28	6219
1957	50	3263
1320	106	386
6410	56	2161
6627	14	15
62	22	126
1784	56	2176
4	22	67
572	28	357
4429	154	8194
2818	0	487
659	26	338
5001	24	7
4073	50	2120
1786	116	290
6536	122	61
2872	26	162
5754	26	147
3100	60	79
3284	104	4950
680	70	136
1418	26	446
394	84	184
1335	90	3022
7034	0	5867
4691	56	4952
8379	14	15
690	0	6139
3555	14	15
1145	84	931
214	46	135
3942	26	446
7275	56	4104
2931	32	3226
3899	144	320
1258	18	1624
5288	80	8380
1604	86	8381
8382	124	8383
4422	14	15
5038	104	5969
5658	60	79
487	32	651
5230	14	15
3866	68	61
2223	56	1676
3249	104	596
1620	104	1515
8113	0	6267
2469	32	390
471	108	1818
1562	78	7
6661	14	15
673	56	4569
2158	84	1215
5858	34	8384
7536	34	8385
3871	26	47
8220	34	5500
2707	0	3607
1307	0	3662
808	84	4996
64	10	1677
5071	24	225
1968	126	2611
2469	56	415
5101	72	2692
4	22	5261
3581	56	2072
92	4	91
1850	0	6021
4614	56	1437
922	108	397
1287	26	47
6843	56	1676
3434	26	1129
6903	24	7
1476	94	2208
201	34	8105
98	50	5779
3899	144	3095
2589	0	3887
580	62	1075
2402	102	493
2919	100	1881
354	0	3887
5356	34	4015
8386	124	7819
2915	32	3618
4	90	2124
8387	88	199
6742	32	390
3109	14	15
1964	32	1073
1265	56	1420
1080	32	1240
4	22	381
2648	26	1421
595	58	3490
1489	6	7
110	28	3419
5384	86	8388
1489	18	124
62	4	293
8389	32	2141
4038	14	15
89	16	1813
6574	66	101
5200	32	2896
8390	14	15
3491	26	336
3543	112	2843
498	0	2029
7724	28	4919
646	24	7
2186	100	3084
1058	66	101
8391	14	15
8009	38	8009
1462	84	714
382	28	5124
5993	18	7789
1128	26	27
373	32	947
2928	18	820
2633	56	892
2964	2	2026
65	16	1075
2798	86	8392
1953	50	6211
663	56	5240
2514	66	101
8393	58	77
1435	0	5554
7998	56	3385
7893	28	1863
1604	86	5758
2111	116	406
1396	32	477
2151	88	290
233	70	4013
347	2	536
3170	6	7
7030	32	1382
259	66	101
4955	18	359
2305	0	3307
2405	28	2871
3273	14	15
1075	112	7105
1784	68	61
5945	56	833
4382	36	4109
6228	18	820
2714	56	4797
7361	32	1099
405	32	976
376	32	390
3063	118	3199
1448	32	1555
2842	112	7105
4762	24	109
8394	74	6191
5196	56	1330
301	4	781
4	90	7877
341	56	3029
5937	56	2521
2598	86	5600
6247	60	699
1081	24	7
182	28	2280
4750	18	4432
117	4	653
1600	108	1283
3437	150	3362
681	22	715
1088	56	5872
2478	58	77
1245	32	1683
2323	32	454
4538	12	4181
4662	18	484
6743	32	523
3355	12	2668
2201	26	27
4227	56	3391
4227	32	651
5262	50	3640
458	14	15
157	4	1970
1235	24	850
5937	32	1804
2449	162	1828
4716	4	91
1645	116	6832
4681	0	3135
904	6	7
4536	24	493
4536	34	8395
2539	60	207
4335	72	115
2289	32	721
5106	32	264
7759	32	943
4717	56	2854
890	28	1013
3090	0	3969
464	50	480
4649	132	7686
246	64	4162
2782	56	4669
6845	14	15
2729	22	2910
4	22	310
1967	66	101
2285	32	1285
8396	58	77
3172	18	217
2431	28	5597
3981	32	1137
3429	14	15
3154	84	1260
397	116	2198
8306	38	8306
2734	74	6103
8397	64	7827
7901	28	1388
1885	28	3129
1334	22	4605
4616	58	77
4486	98	233
182	28	4298
4397	66	101
119	0	3204
4527	2	2107
8236	56	3247
4648	32	426
3607	56	4201
182	28	5978
2357	18	883
6001	72	3222
166	116	1626
1694	18	1730
4864	12	1435
4109	88	555
497	32	390
62	90	5380
1902	72	153
1780	50	2541
3710	66	101
1146	108	470
2212	56	4130
2080	30	774
909	146	3061
39	34	8398
1622	104	551
1698	30	922
3201	24	225
5053	78	7
1833	16	1705
2925	8	3026
2581	92	2750
4328	56	1971
1175	32	1259
7346	26	47
3207	0	606
388	46	214
6158	34	8399
104	28	2781
2987	52	392
849	16	461
3475	26	336
195	84	2555
7182	28	7083
6329	0	5883
920	20	2121
4364	122	61
8400	100	5969
1059	112	5826
1705	144	3500
1862	60	811
4840	4	1217
1637	28	7910
4	22	643
1892	28	7257
104	28	5413
2356	32	1225
5952	14	15
2649	2	1569
7150	124	8401
4946	58	215
186	86	7158
6197	0	3662
1458	56	3629
243	18	2904
1369	6	7
4263	32	808
2531	56	5686
8402	94	823
1308	0	1365
6569	32	312
4741	94	4223
672	118	2221
7093	24	7
4229	14	15
8403	24	225
672	18	788
1727	24	106
6283	28	996
1161	32	221
6343	80	7367
2775	56	3962
4250	96	2862
896	104	2122
6126	14	15
125	28	1870
1308	32	394
7319	66	101
8404	102	136
3910	2	2900
387	46	2856
4735	6	7
4116	26	47
1303	24	225
6877	46	1136
5478	24	7
325	26	336
5096	56	1566
1953	50	1647
3197	108	1561
1034	56	4247
6447	16	1059
7808	60	79
1036	66	101
4459	58	913
3570	32	390
7961	14	15
7926	0	6212
4023	32	1259
4862	32	426
684	24	233
1502	14	15
822	12	2397
74	56	1770
5049	18	156
2499	100	745
2396	130	781
98	50	6698
2595	26	338
1095	26	338
1977	32	564
2789	32	3226
517	26	162
3430	60	463
3274	32	1560
1840	56	2121
2269	84	438
6286	18	419
569	0	964
8405	24	7
4790	88	555
5721	46	912
7888	74	4268
6103	12	4578
7036	14	15
4228	78	7
5760	56	3240
1383	18	255
2726	18	788
732	144	3500
2862	64	233
923	30	3197
2551	94	3612
2079	96	2720
1166	26	446
2137	56	5564
1251	26	47
459	52	4182
2293	32	274
104	28	1979
1005	26	1129
3370	32	1351
3205	56	5738
2152	12	3725
1325	46	1324
3027	2	1524
4968	26	3383
1892	28	6853
4632	50	7396
4594	2	1099
2182	6	7
2334	68	61
2273	104	2675
2089	14	15
6783	102	233
7404	24	7
571	0	5479
4057	66	101
7178	50	1336
182	28	4447
6283	28	4055
3453	34	8406
4820	32	1333
6100	160	1191
106	46	7
3653	32	3028
4044	0	1360
1147	30	2837
4772	64	2111
5238	28	384
3586	24	7
553	26	338
7179	2	454
2866	26	47
3686	88	290
3327	14	15
6977	6	7
2120	32	1555
69	0	1945
8407	14	15
5022	0	5021
2873	76	1506
2628	24	7
6999	24	7
4831	18	883
1606	6	493
2344	14	15
1786	116	1874
8408	14	15
3285	46	6202
4797	26	147
7060	88	290
1939	26	47
1508	100	1928
1975	32	2036
6717	104	5338
3117	114	1106
1700	130	1417
570	0	1448
1984	50	8409
906	140	957
3198	56	2030
3822	56	254
1861	144	7
8410	14	15
3356	64	6002
5702	122	3897
2861	32	943
2197	26	47
7522	14	15
1795	0	2673
7788	66	101
792	54	2879
2776	34	8411
8412	58	215
1370	32	1285
5384	86	5204
1762	32	1524
5196	56	300
3597	18	217
8357	28	2850
5012	56	734
6525	58	3490
3346	32	180
6283	28	4091
3925	118	1458
2768	8	5462
1917	6	7
454	84	2560
6245	14	15
2774	24	225
2290	18	1624
4733	0	3349
6416	60	3113
1472	0	1471
1167	74	385
4813	2	2900
1604	86	2834
2928	26	47
4728	32	1560
6714	32	1304
973	28	2009
6607	14	15
1480	26	3383
8413	24	7
279	28	4991
4659	0	952
3325	6	7
2733	26	338
8414	14	15
4420	56	1650
2352	52	1262
1282	50	451
6072	32	1285
2379	26	147
1848	6	7
2471	52	238
6866	6	136
4201	6	7
4489	66	101
1847	46	775
1970	138	157
818	26	27
3598	18	236
4677	18	419
6623	56	2759
649	46	3995
633	116	406
8415	106	20
1696	6	7
3502	22	7134
5236	14	15
2045	32	825
2270	104	2648
6767	94	2487
8416	24	1847
4542	56	3029
3118	0	2337
692	24	7
4062	18	788
3391	26	27
5045	88	795
3420	56	1164
1484	158	699
6021	56	1188
5233	18	820
298	60	149
5615	18	4792
730	0	1721
4059	32	2896
1194	88	290
1113	32	349
1927	56	2219
2684	154	8417
485	32	1379
1340	28	219
4428	30	1942
4785	12	2169
7182	28	3819
3224	32	1462
591	62	4399
5782	60	1191
3042	32	1555
5398	32	2036
2551	94	7272
5643	14	15
1448	32	564
3116	18	1730
781	22	4075
2666	6	7
3866	32	1894
5529	130	1397
4716	4	781
6068	18	883
4150	60	5259
3228	26	147
8149	14	15
1957	50	3768
1552	84	2535
3360	14	15
2047	26	162
1124	26	338
2863	4	158
4860	6	7
6390	46	320
3680	26	336
1331	68	61
195	84	5114
203	84	999
7307	60	1191
1112	56	5015
98	50	5705
3650	24	7
135	16	2075
5152	6	233
2438	106	506
5866	72	2692
6357	148	3008
715	32	976
3538	56	4831
1832	56	6966
2673	0	3354
1537	32	3226
452	26	338
7155	28	1912
3029	6	7
2154	116	1401
4513	26	336
8418	66	101
2929	8	5893
464	50	7112
3587	4	4716
1902	72	2227
1802	8	3982
5737	32	1641
2411	66	101
4450	130	91
3147	2	8419
5669	148	3008
3572	28	219
2656	32	180
3760	18	1865
1455	28	2487
3570	0	1851
1645	116	2198
5306	68	61
98	50	935
3497	56	4848
468	82	8420
2293	68	61
4472	100	3477
3073	60	4191
5040	154	8421
3930	2	597
8422	20	916
5794	26	47
3768	24	7
154	26	1672
2386	4	781
1619	52	6494
437	26	162
1978	4	301
464	50	7099
3092	0	658
4609	26	47
5183	52	1836
5570	14	15
4632	50	1549
5600	60	207
5105	132	5862
4322	28	2503
1989	6	7
7483	26	47
399	4	758
6102	2	1099
5349	40	591
63	4	1397
1302	28	5620
41	68	61
1212	56	5234
8423	40	1033
3369	104	6803
449	50	4802
1050	0	407
3224	32	1586
633	46	706
936	106	20
8424	162	2716
5446	20	3299
3479	16	3899
4123	98	7
8425	48	61
186	86	3386
1534	68	61
572	28	5709
4782	24	7
1953	50	6243
158	90	360
245	56	6036
4249	50	1907
878	32	1240
1984	50	8426
1282	50	3440
5530	46	3842
110	28	7855
1996	18	484
6331	86	5237
1784	0	715
3112	60	873
385	2	1125
1492	18	5869
962	94	4621
6711	46	3843
8427	58	913
5157	78	7
3218	24	7
2086	14	15
7093	0	1709
1307	32	2036
2331	84	999
6916	24	233
905	14	15
7123	24	4600
150	0	1588
1369	18	911
1604	86	6315
7320	46	641
8428	88	555
86	50	4281
6749	88	795
4848	18	788
4295	6	7
2675	2	2098
4957	56	6554
385	12	2146
2499	100	4424
2734	20	5310
382	28	4058
2492	2	1376
3652	84	3195
4482	32	998
2011	32	3987
8306	14	15
6206	14	15
3337	18	4792
2707	32	390
1434	0	1546
7316	102	815
4433	32	3652
5	22	6131
2598	86	2610
107	16	4528
5865	52	1575
4383	56	3760
5503	12	4724
3733	6	233
63	22	6350
2407	32	2023
3914	2	2026
6915	2	1137
6571	126	1672
1426	4	2065
3085	12	4227
3356	64	8017
5818	18	1624
8429	56	6404
4539	32	597
5566	16	732
2377	26	336
6213	26	47
6903	56	4279
6776	14	15
289	0	1898
1508	100	2439
8430	24	7
426	84	4996
3546	32	2036
384	130	62
5842	0	5897
192	70	233
3662	0	2727
1795	24	7
681	4	1426
425	88	795
1287	52	2589
1523	32	426
4912	24	320
2435	0	2071
6427	68	61
8431	24	7
5040	154	8432
6108	32	3267
5258	60	5102
461	112	580
5059	32	1068
6073	48	61
4859	32	1552
5553	18	842
1239	100	5283
3281	18	1559
1389	28	682
3345	88	555
994	6	7
4472	100	2829
3899	144	1230
261	86	689
5771	56	4048
464	50	3883
7027	48	61
1862	60	207
1957	50	137
2250	66	101
7278	50	6855
1825	84	1519
4101	26	47
8031	14	15
997	18	820
5005	32	1214
4011	32	2238
2902	56	3442
10	102	233
4063	118	2667
6628	26	338
247	116	605
1885	28	32
4818	6	7
5872	18	883
5166	6	493
4762	56	4635
2564	12	7031
8433	24	4812
4867	38	4867
7028	32	1462
2966	56	3134
3958	32	2002
8434	102	233
4673	28	3058
685	88	290
2170	18	842
5898	24	7
233	70	3239
3247	12	3031
2264	14	15
1340	28	1625
3224	32	947
374	84	704
1014	66	101
4839	56	4696
1398	136	5521
8435	94	6618
3937	18	419
261	86	1292
8436	14	15
6456	14	15
2154	72	2227
5227	66	101
4752	56	3240
404	32	1145
2030	26	490
4539	56	4526
8437	14	15
4655	48	61
194	12	8049
3792	48	61
3107	76	1896
8438	14	15
2595	66	101
8439	14	15
3644	56	1949
4	90	1150
7906	14	15
5929	32	1552
3071	104	910
1957	50	3140
3743	128	1530
6314	14	15
971	46	7577
42	84	999
758	22	4314
1397	4	2115
1644	108	166
766	6	493
2384	26	147
6911	56	4945
2627	14	15
1862	122	61
1949	26	47
98	50	4160
483	6	7
1488	56	2099
2698	56	4161
5887	56	2839
3254	66	101
2823	14	15
2353	58	5841
4769	56	5302
3916	32	3028
251	94	3958
6739	18	419
8440	58	77
8441	24	225
487	56	2763
3380	136	8119
1346	56	3467
2377	26	162
8442	24	225
3851	32	362
161	52	3915
2941	14	15
1729	26	338
5927	56	829
1595	28	6868
2115	22	3099
3326	52	1836
2526	154	2995
7182	28	4883
4581	32	312
6095	18	124
6025	100	5865
3544	66	101
8443	32	2141
6409	56	598
2734	20	2521
4709	26	162
1062	56	6094
594	30	33
1223	84	2027
3007	40	49
5958	34	2527
5233	18	255
6279	28	220
104	28	3055
520	26	162
1330	118	5357
4750	8	2907
5706	122	61
5820	46	1602
2860	88	290
887	56	5065
3536	86	2610
740	62	1075
2011	56	1631
6313	0	4491
408	0	4163
5114	104	2326
4618	6	493
5676	56	5911
2471	6	136
728	26	336
8	14	15
5737	20	2161
2837	108	633
5409	130	781
6360	72	1211
553	66	101
1660	0	1546
2551	94	4898
62	4	3502
7852	60	873
1075	112	2836
2989	66	1252
3003	66	101
6175	56	2100
6211	32	3270
6601	24	7
5866	14	15
110	28	3230
6133	24	7
3103	122	61
5572	18	788
5651	32	523
1648	32	390
329	116	1626
3359	24	7
2698	56	910
5225	14	15
1495	2	1285
335	8	2734
6839	6	815
4749	6	192
5289	18	820
2818	56	7103
3956	14	15
5323	6	136
1417	22	2689
752	0	4343
1034	56	5381
4244	60	895
2865	18	788
6052	28	2931
4609	26	1421
4788	32	536
5112	32	3270
6028	14	15
374	84	2500
1199	6	7
4204	56	2197
1645	116	290
8444	14	15
5454	66	101
7256	0	879
86	158	2652
2326	26	336
1417	22	4885
677	70	5912
1656	24	7
3295	32	1560
764	70	5829
2690	88	1152
6547	46	3526
1644	108	329
2170	52	3474
1253	28	4847
4112	12	5717
853	134	5169
3923	154	8445
233	116	290
884	32	976
2736	148	4406
7859	0	690
1283	116	2198
6183	84	4390
2980	6	493
1953	50	5645
4446	28	2032
8446	24	136
796	98	233
3469	74	385
2370	56	2051
1818	46	1562
4919	32	1099
5291	94	3579
5810	6	7
1705	144	4600
2080	108	472
3656	26	147
1817	18	419
5488	120	6126
8447	14	15
3774	108	472
464	50	607
1396	32	976
5558	26	47
2772	32	3344
2020	32	597
107	70	949
1957	50	1170
2711	66	101
3866	32	2158
1412	56	757
5222	32	264
1397	4	4716
4797	2	1941
1249	58	913
748	114	2361
2091	28	357
2727	32	1039
348	2	1888
1117	46	1116
1473	32	1382
3817	28	5594
2352	66	101
648	108	1897
595	116	1152
167	0	1649
3413	32	448
3923	154	3241
6314	88	199
8448	14	15
7189	18	20
1443	0	74
589	26	446
4898	24	107
3424	28	2242
2410	32	1073
152	150	1356
766	6	233
3993	120	703
2437	56	282
2985	28	6489
6351	24	4600
3531	50	6855
2177	6	7
1944	14	15
464	50	2466
1132	24	7
1282	50	6368
151	56	1277
5336	56	1445
6049	32	1376
5623	14	15
1443	32	688
3546	32	394
6084	24	7
3097	18	820
4586	58	77
760	130	1397
2146	56	4431
6569	56	2581
3556	76	1955
865	32	1285
5774	32	3002
208	24	233
5622	56	5652
6221	26	1421
185	56	7483
3807	32	1259
1230	70	128
3715	32	976
2121	26	47
7371	0	2734
7683	18	236
62	4	1334
5738	52	3474
3816	32	613
111	24	7
3332	18	820
5347	52	2086
8071	66	101
5340	118	2338
98	50	2045
3116	18	1559
224	130	3163
154	26	27
175	28	2689
2208	24	493
7666	148	5670
5944	14	15
3155	32	536
2837	30	134
4481	32	1125
4871	100	1879
988	56	5572
637	110	101
892	26	1129
1770	26	47
2774	0	2773
1	0	1499
8449	24	3565
3174	26	338
4572	56	847
790	12	3012
3651	6	7
6718	14	15
4147	6	233
3994	28	2738
7508	24	3565
7178	158	895
4199	104	897
5495	60	1399
2326	26	162
1250	18	788
585	12	3394
874	6	136
1242	32	1073
1669	56	2872
7627	58	77
3300	12	574
2189	140	957
3459	18	1559
3170	26	162
936	106	436
2521	110	101
7954	162	7082
3896	60	576
777	104	5287
6953	46	6952
1984	50	8450
5738	18	255
6411	26	336
3198	32	1804
867	30	594
2761	22	6222
308	26	47
7711	62	3543
762	122	61
240	26	147
681	90	1483
5388	60	79
5236	6	680
3479	70	949
8451	44	4722
3133	74	2443
4382	32	1180
98	50	1633
34	30	1955
3001	18	1624
882	26	47
389	56	7013
2738	0	1405
29	74	6270
1773	118	5653
4938	20	4950
343	32	3270
2011	56	3745
5096	56	2890
527	52	4182
964	0	4018
1948	56	6539
444	72	1211
8452	56	1380
1738	24	225
6286	18	788
1468	4	4
8453	40	744
403	152	8454
5576	28	126
5161	68	61
1095	26	162
2592	18	419
750	56	1478
4752	56	1715
715	0	1784
1891	0	1405
320	46	1847
1473	56	829
2547	26	1129
2637	14	15
890	28	2945
2301	26	338
158	90	1026
1351	84	3071
1289	2	2043
2118	48	61
3576	26	27
1386	56	1371
1651	20	3052
891	32	180
8455	14	15
5625	24	7
2271	20	1541
4995	2	1240
2097	26	47
23	4	653
405	32	42
2065	22	3715
